,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7804370447450574,808106364711.987,22901.917483507466,1890.5,255.5,-13.860555555555555,-89.85657894736843,-14.021666666666668,-90.025,1.0,-656598935750.1753,-44.82805759923152
1,11.914672216441208,11302975313052.564,12682.189654508735,1853.0,275.0,-13.749444444444444,-89.85657894736843,-13.910555555555556,-90.025,1.0,-4043821638638.564,-26.34961322136317
2,95.213319458897,44219673467889.77,11349.819535163459,1745.0,286.0,-13.638333333333335,-89.85657894736843,-13.799444444444443,-90.025,1.0,-11728120936535.766,-20.962615347725052
3,28.09573361082206,14548271239352.855,26574.937812513363,1636.0,267.0,-13.971666666666666,-89.73815789473683,-14.0,-89.90657894736843,1.0,-2209453462992.2773,-13.184686478845654
4,0.20811654526534865,106657995419.98387,19648.12472291752,2067.0,230.0,-13.860555555555555,-89.73815789473683,-14.021666666666668,-89.90657894736843,1.0,45489807284.986984,74.36840729137168
5,11.966701352757545,6118865097058.481,11801.500563276506,1927.0,260.0,-13.749444444444444,-89.73815789473683,-13.910555555555556,-89.90657894736843,1.0,-1126660816960.8633,-15.549745185244467
6,87.30489073881374,40877657600583.23,16465.907400837612,1840.0,282.0,-13.638333333333335,-89.73815789473683,-13.799444444444443,-89.90657894736843,1.0,-12542196142391.547,-23.47852954210112
7,25.702393340270554,51830978833459.33,99760.15683711752,1615.25,258.75,-13.971666666666666,-89.61973684210525,-14.132777777777779,-89.78815789473684,1.0,-11731805476873.355,-18.457035204114327
8,0.20811654526534865,105138489330.69392,23758.155337981607,2058.0,226.0,-13.860555555555555,-89.75,-14.021666666666668,-89.78815789473684,1.0,-628879872592.7695,-85.67631345690276
9,7.700312174817897,7526958335145.714,39724.812941013166,1902.0,252.5,-13.749444444444444,-89.61973684210525,-13.910555555555556,-89.78815789473684,1.0,-1659830112292.741,-18.067577388870326
10,51.76899063475546,92526319620591.78,73547.98646450597,1820.75,275.5,-13.638333333333335,-89.61973684210525,-13.799444444444443,-89.78815789473684,1.0,-52104177277066.83,-36.025719605966685
