,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1307937106671.594,816452955470.6248,946.9297144495952,100.145,-20.58,100.29554794520548,-20.50388888888889,166.11989490924088
0,34335613888922.625,-14537397128021.906,8166.713077201441,100.145,-20.55388888888889,100.29554794520548,-20.267500000000002,-29.745245536399867
0,12155583344207.844,-1350604155452.3574,3885.0792368896773,100.24554794520547,-20.790277777777778,100.39609589041096,-20.50388888888889,-9.999891942017957
0,12767795144028.54,-11703340948018.309,5124.090088613163,100.24554794520547,-20.42,100.39609589041096,-20.267500000000002,-47.82508218660886
0,4493365098229.48,143552962390.93408,1565.3237204586976,100.34609589041095,-20.83,100.49664383561644,-20.74027777777778,3.300210627677158
0,17138047279964.527,-3492559838674.451,4293.637174720278,100.34609589041095,-20.790277777777778,100.49664383561644,-20.50388888888889,-16.929021131516066
0,9839954123978.049,284571070980.8462,5966.546336914564,100.34609589041095,-20.55388888888889,100.49664383561644,-20.267500000000002,2.9781231103193306
0,21877301770921.336,-22560243395449.36,4512.809169660959,100.34609589041095,-20.3175,100.49664383561644,-20.25,-50.76842861365445
0,11969736716923.078,-1401860291539.7383,1563.990016635529,100.44664383561643,-20.83,100.59719178082193,-20.74027777777778,-10.48386584379194
0,3281278220104.2056,-2002524379247.9282,2921.7005086210047,100.44664383561643,-20.790277777777778,100.59719178082193,-20.50388888888889,-37.89930342010629
0,20979315981871.773,-4543053402096.467,6924.145681949505,100.44664383561643,-20.55388888888889,100.59719178082193,-20.267500000000002,-17.800280740980757
0,42977703369667.36,-25114163779849.227,7590.5530255926715,100.44664383561643,-20.3175,100.59719178082193,-20.17,-36.882765638814654
0,12064164215813.016,4774589363321.928,7897.749472862471,100.54719178082192,-21.026666666666667,100.69773972602741,-20.74027777777778,65.49887284153881
0,16449882814171.531,16449882814171.531,8640.17793442624,100.54719178082192,-20.790277777777778,100.69773972602741,-20.50388888888889,inf
0,10461774216865.924,-54211613458.371216,15724.368075155959,100.54719178082192,-20.55388888888889,100.69773972602741,-20.267500000000002,-0.5155162277039604
0,25015506300739.137,-8943676696465.879,16714.420879888,100.54719178082192,-20.3175,100.69773972602741,-20.031111111111112,-26.3365484888196
0,15917378463504.809,-11109658667966.174,13654.904309539586,100.54719178082192,-20.08111111111111,100.69773972602741,-19.794722222222227,-41.10572170350778
0,2232568008554.08,-2869810608306.7183,5246.790840344662,100.54719178082192,-19.844722222222224,100.69773972602741,-19.558333333333337,-56.244564031830876
0,8171253461321.043,-3875198570818.588,2873.242603045885,100.54719178082192,-19.608333333333334,100.69773972602741,-19.58,-32.16879592829205
0,858415828801.0621,858415828801.0621,1527.9800134099808,100.6477397260274,-21.08,100.79828767123288,-20.97666666666667,inf
0,14565202820871.768,2532720288800.8345,3171.9922594356167,100.6477397260274,-21.026666666666667,100.79828767123288,-20.92,21.04902527014034
0,8362974759159.5625,8362974759159.5625,4652.403503152589,100.6477397260274,-20.790277777777778,100.79828767123288,-20.50388888888889,inf
0,3356810620115.176,1314728741894.3567,8498.805329170384,100.6477397260274,-20.55388888888889,100.79828767123288,-20.267500000000002,64.38178389986132
0,18493599748863.5,599777597314.8694,5934.982013099576,100.6477397260274,-20.3175,100.79828767123288,-20.031111111111112,3.3518696689570193
0,22282771087051.016,-7613702694750.935,6554.2651549907905,100.6477397260274,-20.08111111111111,100.79828767123288,-19.794722222222227,-25.46689201649397
0,7334220809634.179,-6702061248784.672,6003.445476022223,100.6477397260274,-19.844722222222224,100.79828767123288,-19.558333333333337,-47.74812319167403
