,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,394551175166.4516,-485574331349.3787,11693.915121540918,-116.67,-32.5,-116.6310465116279,-32.43558139534884,-55.17103273959542
0,14308199903134.027,-12413803596977.926,106751.87684610755,-116.855,-32.48558139534884,-116.6310465116279,-32.22616279069768,-46.45536251398933
0,10292099178896.926,3957485552393.6367,115625.0083816472,-116.855,-32.276162790697676,-116.6310465116279,-32.016744186046516,62.47398477210948
0,232937686329.46585,232937686329.46585,757.0992036186201,-116.67,-32.06674418604651,-116.6310465116279,-32.0,inf
0,15794553169248.438,8159385651325.82,442.3451013508673,-116.67,-31.85732558139535,-116.6310465116279,-31.75,106.86583669805106
0,638198960170.3718,-828686097965.4072,1542.6507554648338,-116.68104651162791,-32.5,-116.45709302325581,-32.43558139534884,-56.4929128815696
0,3617401462044.465,-3288041165889.0244,17110.086347427972,-116.68104651162791,-32.48558139534884,-116.45709302325581,-32.22616279069768,-47.61521227601594
0,6938290779653.284,1050852691896.9763,24597.944178636677,-116.68104651162791,-32.276162790697676,-116.45709302325581,-32.17,17.849065692637378
0,211791006491.1061,88200889819.4325,765.5459944986867,-116.68104651162791,-31.92,-116.45709302325581,-31.807325581395354,71.36564977420059
0,17216355699223.064,7146818812811.626,2550.0417098980656,-116.68104651162791,-31.85732558139535,-116.45709302325581,-31.597906976744188,70.97465249326473
0,2822862305704.477,1086359521359.0261,845.1236559477377,-116.5,-31.647906976744185,-116.45709302325581,-31.388488372093025,62.5601946137111
0,768912773531.1154,-1068559026007.6165,3479.633274646471,-116.50709302325582,-32.695,-116.28313953488372,-32.43558139534884,-58.153764660543985
0,150608860975.79086,-436688283260.7336,1214.5596149653966,-116.33,-32.48558139534884,-116.28313953488372,-32.42,-74.35559453101384
0,3247278322373.9844,3185901628886.911,2640.289001932463,-116.50709302325582,-32.276162790697676,-116.28313953488372,-32.016744186046516,5190.735192598645
0,62024543926535.51,25625629738808.742,1439.5109931398074,-116.50709302325582,-32.06674418604651,-116.28313953488372,-31.807325581395354,70.4021817976355
0,152161987285.93427,28237140167.042927,441.90053340981115,-116.50709302325582,-31.67,-116.42,-31.597906976744188,22.785696995819336
0,6802033175134.813,5104515110648.894,2201.500444110045,-116.50709302325582,-31.647906976744185,-116.28313953488372,-31.388488372093025,300.70461207108013
0,7513976980286.058,3078203731167.2705,441.90053340981115,-116.33,-31.438488372093023,-116.28313953488372,-31.33,69.39497486213453
0,101381691879.38416,-182978589187.9936,2344.6513211301253,-116.33313953488373,-32.695,-116.10918604651162,-32.43558139534884,-64.34744982708669
0,42884814468.06331,42884814468.06331,863.3509415310396,-116.33313953488373,-32.276162790697676,-116.25,-32.17,inf
0,35615418361047.24,14113388813552.908,1428.84136255446,-116.33313953488373,-32.06674418604651,-116.10918604651162,-31.807325581395354,65.63747288310076
0,3631499594408.047,1560546373861.8638,1785.8294192225467,-116.33313953488373,-31.5,-116.10918604651162,-31.388488372093025,75.35401371597823
0,75628423285377.17,28267249968393.363,1857.4048577325864,-116.33313953488373,-31.438488372093023,-116.10918604651162,-31.179069767441863,59.684437670501424
0,63927903607007.56,29037413393637.582,2257.0714367420637,-116.33313953488373,-31.22906976744186,-116.10918604651162,-30.9696511627907,83.22443512848807
0,362624446258.02734,321427733099.7973,2009.4470935737893,-116.15918604651164,-32.06674418604651,-115.93523255813953,-31.807325581395354,780.2266454249501
0,413413535282.8321,83541673266.1662,478.7996725174714,-116.15918604651164,-31.85732558139535,-116.08,-31.83,25.325492376171653
0,91441304115.05438,91441304115.05438,468.130041932124,-116.15918604651164,-31.25,-116.08,-31.179069767441863,inf
0,24276858572688.66,10632804728780.25,2352.6535440691355,-116.15918604651164,-31.22906976744186,-115.93523255813953,-30.9696511627907,77.92995286021554
0,30771959471477.402,11238473021639.049,1298.1383878839524,-116.15918604651164,-31.019651162790698,-115.93523255813953,-30.76023255813954,57.53439382416063
0,133662489476954.64,49568053213600.0,1251.014186132001,-116.0,-30.810232558139536,-115.93523255813953,-30.550813953488376,58.94332064771803
0,663965261167.0662,581348704042.7292,1530.6474210563179,-115.98523255813954,-31.67,-115.76127906976744,-31.597906976744188,703.6709399155989
0,7462076620513.389,1166379410847.3115,468.57460987318007,-115.83,-31.42,-115.76127906976744,-31.388488372093025,18.526612256010576
0,169650386033.23938,169650386033.23938,472.1311534016292,-115.83,-31.438488372093023,-115.76127906976744,-31.33,inf
0,4394105813138.955,2022794782857.5066,1370.6029622761043,-115.98523255813954,-31.08,-115.76127906976744,-30.9696511627907,85.30280326058381
0,8710994712471.927,3298021518105.8257,893.5815615228576,-115.98523255813954,-31.019651162790698,-115.76127906976744,-30.92,60.92809625472471
0,35300907468019.86,13116707459297.928,1898.305108309752,-115.98523255813954,-30.67,-115.76127906976744,-30.550813953488376,59.12634872630509
0,53082726306791.695,21467360207989.383,922.9230456325636,-115.98523255813954,-30.600813953488373,-115.76127906976744,-30.5,67.90166573083786
