,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36619115228694.71,647396449046.5405,16817.56064221303,-12.055,-7.965526315789474,-11.93375,-7.757105263157895,1.7997373242359949
0,32421473709202.695,32421473709202.695,25009.614092054668,-12.055,-7.807105263157895,-11.93375,-7.598684210526315,inf
0,38187215856548.52,-2935791691166.597,23663.017798595592,-12.055,-7.648684210526316,-11.93375,-7.440263157894737,-7.1390490779648985
0,31882953846580.64,10611426271478.17,19381.383958283826,-12.055,-7.490263157894738,-11.93375,-7.2818421052631574,49.885586420687765
0,7880896824995.356,5579813915591.02,2162.8230332381604,-11.98375,-10.025,-11.862499999999999,-9.81657894736842,242.48643509483202
0,20136251666098.754,13165301511832.748,4133.148147999008,-11.98375,-9.86657894736842,-11.862499999999999,-9.658157894736842,188.85949864059768
0,33174515006101.0,18030427103750.453,6957.488277528717,-11.98375,-9.708157894736843,-11.862499999999999,-9.499736842105262,119.05918151037613
0,31375909653724.086,12649273952603.898,10161.489428720375,-11.98375,-9.549736842105263,-11.862499999999999,-9.341315789473684,67.54696441201793
0,36215698132361.41,14582829141904.955,11165.768407566215,-11.98375,-9.391315789473685,-11.862499999999999,-9.182894736842105,67.41051844920942
0,32186062592335.695,5547614573004.242,16454.34863437015,-11.98375,-9.232894736842105,-11.862499999999999,-9.024473684210525,20.82559227541467
0,33490677519124.92,33490677519124.92,21290.803265119986,-11.98375,-9.074473684210526,-11.862499999999999,-8.866052631578947,inf
0,37634925483956.71,-7354909320217.758,30258.627772104606,-11.98375,-8.916052631578948,-11.862499999999999,-8.707631578947368,-16.34793582201666
0,37942683912577.34,-8238676301597.09,24713.087275370213,-11.98375,-8.757631578947368,-11.862499999999999,-8.54921052631579,-17.83983031982761
0,39023465550079.38,-8474451372529.051,19798.388686994498,-11.98375,-8.59921052631579,-11.862499999999999,-8.39078947368421,-17.841732693955926
0,18394972312412.465,-4403122944451.961,5246.790840344659,-11.98375,-8.44078947368421,-11.862499999999999,-8.232368421052632,-19.31355621968549
0,35869227909787.46,10396911762489.406,14798.777621877058,-11.98375,-8.282368421052633,-11.862499999999999,-8.073947368421052,40.816515083934554
0,34703087109854.168,34703087109854.168,35002.167703173705,-11.98375,-8.123947368421053,-11.862499999999999,-7.9155263157894735,inf
0,36400517114320.46,94175505892.55469,28135.8158535615,-11.98375,-7.965526315789474,-11.862499999999999,-7.757105263157895,0.2593913396955694
0,35632848501003.89,13317495506942.398,29180.550515043447,-11.98375,-7.807105263157895,-11.862499999999999,-7.598684210526315,59.678623548937004
0,44280502804873.625,-8577931286739.184,26165.490738800647,-11.98375,-7.648684210526316,-11.862499999999999,-7.440263157894737,-16.228122217680806
0,40317471711408.08,17890842479552.117,24497.916391899038,-11.98375,-7.490263157894738,-11.862499999999999,-7.2818421052631574,79.77499558488721
0,17193410916533.227,11267037971605.836,2730.9808619079176,-11.9125,-10.025,-11.79125,-9.81657894736842,190.11692440398514
0,28127845004078.64,22850060700752.473,5802.500766664845,-11.9125,-9.86657894736842,-11.79125,-9.658157894736842,432.94798323515977
0,29523591966985.49,24983132498064.73,7422.950911814503,-11.9125,-9.708157894736843,-11.79125,-9.499736842105262,550.2335758985
0,33819278905529.848,11033949928419.414,8131.1476419169485,-11.9125,-9.549736842105263,-11.79125,-9.341315789473684,48.42567750285214
0,25826192153458.953,6519571113064.949,10047.68003581,-11.9125,-9.391315789473685,-11.79125,-9.182894736842105,33.768576590509916
0,39947529095905.11,1416567959038.9102,16078.244156236653,-11.9125,-9.232894736842105,-11.79125,-9.024473684210525,3.6764407563234736
0,36111866723767.51,13785428355879.848,14673.409462499225,-11.9125,-9.074473684210526,-11.79125,-8.866052631578947,61.74486108678923
0,38942702341395.72,-7516858556498.332,18426.452020895224,-11.9125,-8.916052631578948,-11.79125,-8.707631578947368,-16.179357727935518
0,33530368874497.867,-7093025832257.523,18043.67902364588,-11.9125,-8.757631578947368,-11.79125,-8.54921052631579,-17.4604458427449
0,38916130512369.28,-9099141695848.914,16953.598432176208,-11.9125,-8.59921052631579,-11.79125,-8.39078947368421,-18.950515695069882
0,18934454642884.44,-3889343875694.59,4439.455459386693,-11.9125,-8.44078947368421,-11.79125,-8.232368421052632,-17.04073873824545
0,34577101555964.08,-8360080281338.873,21738.927749704584,-11.9125,-8.282368421052633,-11.79125,-8.073947368421052,-19.470491363445298
0,35185239775654.95,13628582828336.152,65099.86188061599,-11.9125,-8.123947368421053,-11.79125,-7.9155263157894735,63.222153887972254
0,37026787765743.47,-10987823033561.86,41715.143613121545,-11.9125,-7.965526315789474,-11.79125,-7.757105263157895,-22.884332186903467
0,35360267439868.0,10805664342857.703,29612.225985808964,-11.9125,-7.807105263157895,-11.79125,-7.598684210526315,44.00667483879375
0,39089747687831.66,12015028507620.812,27223.117870573224,-11.9125,-7.648684210526316,-11.79125,-7.440263157894737,44.37729687110736
0,38737170783980.18,11652084892715.248,28303.862535280718,-11.9125,-7.490263157894738,-11.79125,-7.2818421052631574,43.02029884451319
0,18203106564085.914,6981569373972.389,7015.7266778070725,-11.9125,-7.331842105263158,-11.79125,-7.25,62.21580212845828
0,2749122918785.6235,969039913397.3638,2973.270389783518,-11.84125,-10.025,-11.72,-9.81657894736842,54.43790601135498
0,21453900086751.312,14547168046244.143,5953.209298682878,-11.84125,-9.86657894736842,-11.72,-9.658157894736842,210.62302635930737
0,26112071608873.996,20572363453777.785,10193.498320476421,-11.84125,-9.708157894736843,-11.72,-9.499736842105262,371.36186379877074
0,32073261956345.508,7389615997004.982,8067.574426345919,-11.84125,-9.549736842105263,-11.72,-9.341315789473684,29.937295362189744
0,29915049104574.727,9246838027279.064,8220.505798069235,-11.84125,-9.391315789473685,-11.72,-9.182894736842105,44.73942129145782
0,35281546906587.72,15553486929170.383,12453.237164864819,-11.84125,-9.232894736842105,-11.72,-9.024473684210525,78.83941425043528
0,35670445366400.95,-4302473746704.0293,12759.544476252508,-11.84125,-9.074473684210526,-11.72,-8.866052631578947,-10.763471475600795
0,33554710692902.08,33554710692902.08,14963.26776006783,-11.84125,-8.916052631578948,-11.72,-8.707631578947368,inf
0,28087845864913.348,28087845864913.348,16864.684843964977,-11.84125,-8.757631578947368,-11.72,-8.54921052631579,inf
