,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,175222255458776.25,-81776097302600.9,91080.41235593728,100.145,-6.623947368421053,100.44394736842106,-6.413421052631579,-31.819697061844586
0,280299496588512.75,-119845028721011.61,274503.36545247026,100.145,-6.463421052631579,100.44394736842106,-6.252894736842105,-29.950435690281584
0,170155025783821.25,-55813503596040.7,173204.5589713574,100.145,-6.302894736842106,100.44394736842106,-6.092368421052631,-24.699679972787713
0,30519379916390.35,-33167287993911.684,89079.41205324355,100.33,-6.142368421052632,100.44394736842106,-6.08,-52.078855877065756
0,9860324416667.51,-9995618231069.393,193194.11187300604,100.145,-5.33,100.25,-5.289736842105263,-50.340688469951104
0,73201986932570.9,-13633911085625.492,16619.28334050198,100.39394736842105,-6.623947368421053,100.5,-6.413421052631579,-15.700777439727197
0,185041955209149.62,-49694445933666.37,76526.14710164111,100.39394736842105,-6.463421052631579,100.6928947368421,-6.252894736842105,-21.170319427122752
0,335707134812742.7,-88797939341487.34,220462.57567356696,100.39394736842105,-6.302894736842106,100.6928947368421,-6.092368421052631,-20.917992445297717
0,319731418047434.75,-129317405801255.47,260589.72260123596,100.39394736842105,-6.142368421052632,100.6928947368421,-5.931842105263158,-28.79807248862315
0,296422731574656.6,-110136706753265.66,156373.21672297164,100.39394736842105,-5.9818421052631585,100.6928947368421,-5.771315789473684,-27.089939716128708
0,208940271136168.62,-125605952841391.98,332238.9593894911,100.39394736842105,-5.821315789473685,100.6928947368421,-5.6107894736842105,-37.545171291431735
0,209665084430059.38,-162268666970719.7,470927.26341724914,100.39394736842105,-5.660789473684211,100.6928947368421,-5.450263157894737,-43.62837907546236
0,174649758649466.03,-135793326779014.03,773463.3049609559,100.39394736842105,-5.500263157894738,100.6928947368421,-5.289736842105263,-43.74177849430572
0,127995560120574.64,-99640971301621.98,233257.685585104,100.39394736842105,-5.339736842105264,100.6928947368421,-5.129210526315789,-43.77195992185378
0,137232290619222.69,-61954329663945.44,121771.60473468952,100.39394736842105,-5.1792105263157895,100.6928947368421,-4.968684210526315,-31.103660263861997
0,65793964979354.75,-15151986087998.6,49034.0656267289,100.39394736842105,-5.018684210526316,100.6928947368421,-4.8081578947368415,-18.71864606963597
0,9903792860261.043,-5960091558072.468,37589.10855217943,100.58,-4.858157894736842,100.6928947368421,-4.83,-37.57019025670998
0,70512016688285.5,-19500269283957.6,13872.298032716046,100.6428947368421,-6.463421052631579,100.94184210526316,-6.252894736842105,-21.664008499873955
0,107778265900555.77,-16801932673781.693,25197.221763180358,100.6428947368421,-6.302894736842106,100.94184210526316,-6.092368421052631,-13.486840497975216
0,184481953096785.03,-36660715277646.55,26607.39127221046,100.6428947368421,-6.142368421052632,100.94184210526316,-5.931842105263158,-16.57785697673404
0,115283839316444.52,-90173742533922.19,38568.93629426719,100.6428947368421,-5.9818421052631585,100.94184210526316,-5.771315789473684,-43.88922604939207
0,180182628183221.28,-97607479064962.3,63574.54927485234,100.6428947368421,-5.821315789473685,100.94184210526316,-5.6107894736842105,-35.1371328633232
0,218520555833100.9,-91441878381279.27,74289.97035812869,100.6428947368421,-5.660789473684211,100.94184210526316,-5.450263157894737,-29.50095504735747
0,63398152630144.13,-54403346179365.42,32998.944560774704,100.6428947368421,-5.500263157894738,100.75,-5.289736842105263,-46.18221901177857
0,90530244691896.98,-41766815782704.875,38720.08939422626,100.6428947368421,-5.339736842105264,100.94184210526316,-5.129210526315789,-31.57047906648175
0,82843250156187.84,-37543886936555.44,54658.294649030235,100.6428947368421,-5.1792105263157895,100.94184210526316,-4.968684210526315,-31.18596209130927
0,53203442335606.8,-25340511747903.008,79144.20770652077,100.6428947368421,-5.018684210526316,100.94184210526316,-4.8081578947368415,-32.26284192537643
0,129804140774487.28,-55384818003019.72,220460.79740180276,100.6428947368421,-4.858157894736842,100.94184210526316,-4.647631578947368,-29.90719229085419
