,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,477353690133.3705,10.669630585347551,172.0,259.0,23.92,113.67,23.92,113.645,7.0,477353690133.3705,inf
1,0.8064516129032258,1677211793049.2395,108.47457761770012,165.25,245.75,24.92,113.89515075376885,24.83,113.645,1.0,1677211793049.2395,inf
2,14.741588622962194,50140063198961.3,44.4567941056148,214.5,231.5,26.92,113.89515075376885,26.68378787878788,113.645,1.0,49686294261866.64,10949.69051429408
3,1.0926118626430799,1151417026558.8257,16.004445878021333,191.5,233.5,26.73378787878788,114.09530150753773,26.67,113.84515075376885,1.0,1151417026558.8257,inf
4,4.593429463356625,18112116449286.02,51.12531322145704,213.42857142857144,231.28571428571428,27.064595959595962,114.09530150753773,26.68378787878788,113.84515075376885,1.0,18112116449286.02,inf
5,5.202913631633717,9338899834921.402,36.45457116660414,243.3333333333333,227.3333333333333,27.25,114.09530150753773,27.014595959595965,113.84515075376885,1.0,9338899834921.402,inf
6,0.10405827263267432,49069133871.07735,20.450125288582807,149.0,247.0,26.072171717171717,114.29545226130656,26.0,114.25,1.0,49069133871.07735,inf
7,1.057925771765522,3411721240093.9214,36.01000322554799,203.5,232.3333333333333,27.064595959595962,114.29545226130656,26.68378787878788,114.04530150753769,1.0,3411721240093.9214,inf
8,5.30697190426639,36278381519363.48,226.7296499386356,239.16666666666663,227.0,27.39540404040404,114.29545226130656,27.014595959595965,114.04530150753769,1.0,35923169788106.25,10113.170998311563
9,6.694415539368713,34291053616993.15,275.1875555137556,272.8888888888889,223.77777777777771,27.72621212121212,114.29545226130656,27.345404040404038,114.04530150753769,1.5555555555555556,29294148608046.97,586.2458572976744
10,17.139884049353356,69944807539015.49,129.81383878839523,327.57142857142856,219.7142857142857,28.057020202020198,114.29545226130656,27.676212121212124,114.04530150753769,1.0,40475016747139.44,137.34409257597173
