,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.098855359001043,1307937106671.594,946.9297144495952,1499.0,242.0,-20.506111111111114,100.29541095890413,-20.58,100.145,2.0,816452955470.6248,166.11989490924088
1,21.560874089490124,34335613888922.625,8166.713077201441,1532.4,264.4,-20.270000000000003,100.29541095890413,-20.55611111111111,100.145,2.0,-14537397128021.904,-29.74524553639987
2,15.74748525841138,12155583344207.846,3885.0792368896773,1502.0,257.6666666666667,-20.506111111111114,100.39582191780823,-20.792222222222215,100.24541095890407,2.0,-1350604155452.3574,-9.999891942017957
3,26.06659729448492,12767795144028.54,5124.090088613163,1547.0,265.5,-20.270000000000003,100.39582191780823,-20.42,100.24541095890407,2.0,-11703340948018.307,-47.825082186608846
4,19.979188345473467,4493365098229.48,1565.3237204586976,1494.0,260.0,-20.742222222222225,100.49623287671234,-20.83,100.34582191780821,2.0,143552962390.93408,3.300210627677158
5,21.95629552549428,17138047279964.527,4293.6371747202775,1508.666666666667,265.0,-20.506111111111114,100.49623287671234,-20.792222222222215,100.34582191780821,1.0,-3492559838674.451,-16.929021131516066
6,12.486992715920913,9839954123978.047,5966.5463369145655,1541.333333333333,263.3333333333333,-20.270000000000003,100.49623287671234,-20.55611111111111,100.34582191780821,1.6666666666666667,284571070980.8462,2.97812311031933
7,86.26430801248699,21877301770921.336,4512.809169660959,1564.0,275.0,-20.25,100.49623287671234,-20.32,100.34582191780821,1.0,-22560243395449.36,-50.76842861365445
8,55.46305931321539,11969736716923.078,1563.990016635529,1469.0,272.0,-20.742222222222225,100.59664383561643,-20.83,100.4462328767123,2.0,-1401860291539.7383,-10.48386584379194
9,6.347554630593133,3281278220104.2056,2921.700508621005,1506.5,268.0,-20.506111111111114,100.59664383561643,-20.792222222222215,100.4462328767123,1.0,-2002524379247.9287,-37.8993034201063
10,27.575442247658692,20979315981871.773,6924.145681949504,1532.333333333333,267.0,-20.270000000000003,100.59664383561643,-20.55611111111111,100.4462328767123,1.0,-4543053402096.466,-17.800280740980746
