,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,70777592573.71555,15.55987793696518,1216.6666666666667,34.0,-64.75699999999999,-19.75,-65.32300000000001,-19.945,1.0,70777592573.71555,inf
1,0.10405827263267432,44912922178.60804,44.4567941056148,1407.5,35.5,-64.42,-19.417727272727284,-64.5,-19.58,1.0,44912922178.60804,inf
2,0.10405827263267432,73842124322.10904,103.5843302660825,1586.666666666667,37.333333333333336,-63.725,-19.417727272727284,-64.0,-19.945,5.0,73842124322.10904,inf
3,0.10405827263267432,47186497663.38131,23.11753293491969,1202.5,38.0,-64.75699999999999,-19.33,-65.17,-19.467727272727274,3.0,47186497663.38131,inf
4,0.10405827263267432,67830235097.048325,56.01556057307464,1396.333333333333,31.0,-64.5,-19.17,-64.67,-19.467727272727274,2.333333333333333,67830235097.048325,inf
5,0.10405827263267432,24054842178.30097,10.669630585347551,1610.0,32.0,-64.0,-18.94045454545455,-64.0,-19.0,5.0,24054842178.30097,inf
6,0.10405827263267432,24480713094.10885,108.47457761770012,1122.0,17.0,-65.78899999999999,-18.83,-65.83,-18.83,5.0,24480713094.10885,inf
7,0.10405827263267432,64143606664.21074,96.91581115024029,1182.0,13.0,-65.67,-18.67,-65.839,-18.990454545454547,6.0,64143606664.21074,inf
8,0.10405827263267432,28945854078.480743,23.56210087597585,1365.0,14.0,-65.0,-18.92,-65.0,-18.990454545454547,5.0,28945854078.480743,inf
9,0.10405827263267432,24182670379.651367,0.4445679410561481,1314.0,38.0,-64.67,-18.83,-64.67,-18.83,2.0,24182670379.651367,inf
10,0.10405827263267432,50236293635.34534,12.447902349572143,1538.0,58.0,-63.725,-18.46318181818182,-63.83,-18.83,1.5,50236293635.34534,inf
11,0.10405827263267432,25209537388.81769,29.341484109705767,789.0,50.0,-66.0,-18.25,-66.0,-18.25,5.0,25209537388.81769,inf
12,0.10405827263267432,24988834499.49313,22.2283970528074,1024.0,41.0,-65.273,-18.33,-65.33,-18.33,5.0,24988834499.49313,inf
13,0.10405827263267432,91066337553.12794,78.6885255669382,1225.75,25.0,-65.0,-17.985909090909093,-65.32300000000001,-18.513181818181817,3.0,91066337553.12794,inf
14,0.10405827263267432,41506404939.41287,0.8891358821122961,1437.5,28.5,-64.241,-17.985909090909093,-64.807,-18.513181818181817,5.0,41506404939.41287,inf
15,0.10405827263267432,66271526782.17426,13.337038231684446,1534.666666666667,36.66666666666666,-64.0,-18.17,-64.29100000000001,-18.33,5.0,66271526782.17426,inf
16,0.10405827263267432,23600027130.334805,30.23061999181807,862.0,42.0,-65.92,-18.0,-65.92,-18.03590909090909,4.0,23600027130.334805,inf
17,0.10405827263267432,23203930663.139828,0.4445679410561481,1140.0,26.0,-65.42,-17.75,-65.42,-17.75,5.0,23203930663.139828,inf
18,0.10405827263267432,43932414814.06567,0.0,1308.0,25.5,-64.75699999999999,-17.67,-65.0,-18.03590909090909,4.5,43932414814.06567,inf
