,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,114789870754117.0,-68764399709702.266,11978.438603816856,-8.155491803278691,-54.652032967032966,-7.778005464480875,-54.20269230769231,-37.462707642782156
0,237152399371814.44,-186156980702089.8,35759.71147473338,-8.155491803278691,-54.25269230769231,-7.778005464480875,-53.80335164835165,-43.97657823447929
0,19798331174779.79,-17719745936786.73,61874.96603619469,-8.155491803278691,-53.85335164835165,-7.778005464480875,-53.40401098901099,-47.2298883657976
0,31302654949202.86,-34014487927423.145,50744.763063912964,-8.155491803278691,-53.45401098901099,-7.778005464480875,-53.00467032967033,-52.07589681574294
0,28891658406852.64,-29740983122398.58,58088.58088221947,-8.155491803278691,-53.05467032967033,-7.778005464480875,-52.605329670329674,-50.72427635306369
0,115065464097241.14,-114656174864065.78,46200.38957043702,-8.155491803278691,-52.65532967032967,-7.778005464480875,-52.205989010989015,-49.91091626478333
0,95929070208426.31,-95695095653247.52,21181.43955162017,-8.155491803278691,-52.25598901098901,-7.778005464480875,-52.0,-49.938949622004436
0,52777050942313.29,13250134571193.809,46841.90110938104,-8.155491803278691,-43.67,-7.778005464480875,-43.42049450549451,33.521801819266315
0,248627732780573.72,106512769427082.98,35815.282467365396,-8.155491803278691,-43.47049450549451,-7.778005464480875,-43.021153846153844,74.94831431799874
0,417732492449560.9,133668930083405.97,43334.70462238909,-8.155491803278691,-43.07115384615384,-7.778005464480875,-42.62181318681319,47.055993021416874
0,281753606240496.5,151603047091003.34,271685.2492741153,-8.155491803278691,-42.67181318681319,-7.778005464480875,-42.222472527472526,116.48282426268297
0,157083628130069.84,55036733689984.414,27320.92281760558,-8.155491803278691,-42.27247252747252,-7.778005464480875,-41.823131868131874,53.93278648209916
0,130535570213812.98,99699794664799.27,49811.170387695056,-8.155491803278691,-41.87313186813187,-7.778005464480875,-41.42379120879121,323.32507579167464
0,269507338832858.94,104149469491693.28,177880.52457538596,-8.155491803278691,-41.473791208791205,-7.778005464480875,-41.024450549450556,62.98428366708846
0,189759781796499.06,109661995109789.5,172256.2955530846,-8.155491803278691,-41.07445054945055,-7.778005464480875,-40.62510989010989,136.91014402022853
0,197235303217293.03,155482219885976.47,98445.56943541448,-8.155491803278691,-40.67510989010989,-7.778005464480875,-40.22576923076924,372.3850012517717
0,12364610103299.793,12364610103299.793,23764.82385709745,-8.155491803278691,-40.275769230769235,-7.778005464480875,-39.82642857142857,inf
0,97633366462838.22,29131340517624.64,29563.323512292787,-8.155491803278691,-39.87642857142857,-7.778005464480875,-39.42708791208792,42.526246655716804
0,342803089837389.44,72422566698684.97,24156.48821316792,-8.155491803278691,-39.47708791208792,-7.778005464480875,-39.027747252747254,26.785422950577107
0,653001309381813.9,224744172331562.2,41597.33310874166,-8.155491803278691,-39.07774725274725,-7.778005464480875,-38.628406593406595,52.478792035914324
0,553898549708681.56,202038889967301.88,53094.30463239471,-8.155491803278691,-38.67840659340659,-7.778005464480875,-38.229065934065936,57.420305048837506
0,831656302874797.9,327154175271097.75,51829.06427214891,-8.155491803278691,-38.27906593406593,-7.778005464480875,-37.82972527472528,64.84693668687282
0,848187257734419.2,371269710347099.8,13634.454184251004,-8.155491803278691,-37.879725274725274,-7.778005464480875,-37.43038461538462,77.84777733195467
0,252031779715931.75,166326431411590.9,106173.04938685245,-8.155491803278691,-37.480384615384615,-7.778005464480875,-37.03104395604396,194.06773871446563
0,12464906703864.154,-11154809290525.146,3934.4262783469103,-7.5,-55.08,-7.450519125683062,-55.00137362637363,-47.22668677800738
0,69332350513833.41,-62240059309294.45,74246.84726784623,-7.828005464480876,-55.051373626373625,-7.450519125683062,-54.60203296703297,-47.304795430108385
0,21059261985364.523,-12456715792958.605,27063.51797973407,-7.828005464480876,-54.652032967032966,-7.450519125683062,-54.20269230769231,-37.166499737373435
0,79744628431617.58,-73534203109371.17,39595.88823810688,-7.828005464480876,-54.25269230769231,-7.450519125683062,-53.80335164835165,-47.97414122360867
0,7291077722210.17,-7269564188624.239,23822.617689434748,-7.828005464480876,-53.85335164835165,-7.450519125683062,-53.40401098901099,-49.926124364167215
0,28670241238175.227,-32447693308159.65,50853.68220947172,-7.828005464480876,-53.45401098901099,-7.450519125683062,-53.00467032967033,-53.09029755179362
0,28839728259292.344,-28469914992059.37,43384.051663846316,-7.828005464480876,-53.05467032967033,-7.450519125683062,-52.605329670329674,-49.677355113160424
0,62566484193624.23,-65628755245126.55,58405.113256251454,-7.828005464480876,-52.65532967032967,-7.450519125683062,-52.205989010989015,-51.194377835288265
0,5043848331184.4375,-5655668088793.182,11202.667546673874,-7.828005464480876,-52.25598901098901,-7.67,-52.08,-52.85910004524309
0,83469250061648.89,7950176758661.621,27520.978391080847,-7.828005464480876,-43.67,-7.450519125683062,-43.42049450549451,10.527375947484185
0,394496502863148.56,133042693679491.28,99836.17795503812,-7.828005464480876,-43.47049450549451,-7.450519125683062,-43.021153846153844,50.88573545548765
0,437719049666901.4,110268717485214.17,90487.80329050944,-7.828005464480876,-43.07115384615384,-7.450519125683062,-42.62181318681319,33.67494445662407
0,265195953544543.72,95813719648179.08,55905.752291633784,-7.828005464480876,-42.67181318681319,-7.450519125683062,-42.222472527472526,56.56656984864308
0,260215693554106.06,18561669273322.945,37370.3811251798,-7.828005464480876,-42.27247252747252,-7.450519125683062,-41.823131868131874,7.681092557248581
0,241867513117723.72,80145440957592.72,63843.95744713237,-7.828005464480876,-41.87313186813187,-7.450519125683062,-41.42379120879121,49.55751548758032
0,236090186183486.44,57616978168582.54,97805.39160029363,-7.828005464480876,-41.473791208791205,-7.450519125683062,-41.024450549450556,32.28326470366974
0,222415854955835.1,109048730310946.64,61040.067442891246,-7.828005464480876,-41.07445054945055,-7.450519125683062,-40.62510989010989,96.19078780778045
0,179379609426411.38,47245681152882.88,91585.44153697707,-7.828005464480876,-40.67510989010989,-7.450519125683062,-40.22576923076924,35.755904460117385
0,281392563377511.84,33308253808535.74,72354.76611071127,-7.828005464480876,-40.275769230769235,-7.450519125683062,-39.82642857142857,13.426183165878491
0,376091209776902.06,73764456290695.6,37261.01741167999,-7.828005464480876,-39.87642857142857,-7.450519125683062,-39.42708791208792,24.39891787283093
0,594104475618049.5,151055554447985.03,36081.57866405803,-7.828005464480876,-39.47708791208792,-7.450519125683062,-39.027747252747254,34.094554174526984
0,599045443425976.9,182232068438978.62,43951.320356633965,-7.828005464480876,-39.07774725274725,-7.450519125683062,-38.628406593406595,43.720302508205975
0,540860047860947.2,213987318061497.94,19762.823251710004,-7.828005464480876,-38.67840659340659,-7.450519125683062,-38.229065934065936,65.46502615644583
0,739631448680787.6,281874131717063.94,23399.389009549297,-7.828005464480876,-38.27906593406593,-7.450519125683062,-37.82972527472528,61.57719850044514
0,571692440020458.1,251794505279700.9,10978.160736440517,-7.828005464480876,-37.879725274725274,-7.450519125683062,-37.43038461538462,78.7108880473871
0,214057083805682.06,146712297970840.9,27077.744153847867,-7.828005464480876,-37.480384615384615,-7.450519125683062,-37.17,217.8524976390059
0,12235850569964.492,-12842662263813.043,53549.097636095146,-7.500519125683063,-55.08,-7.33,-55.00137362637363,-51.209823919525356
0,16344029353133.217,-7935765746879.068,103867.52004453527,-7.500519125683063,-55.051373626373625,-7.123032786885249,-54.60203296703297,-32.68464875502616
0,1597989852995.5066,-1980058390116.8296,17728.480353437073,-7.500519125683063,-54.652032967032966,-7.123032786885249,-54.20269230769231,-55.339063522365805
0,4434346310094.364,-4467898216931.938,33502.64003799132,-7.500519125683063,-54.25269230769231,-7.123032786885249,-53.80335164835165,-50.188446333594385
0,29149494107172.613,-25873981131292.754,62242.623723448116,-7.500519125683063,-53.85335164835165,-7.123032786885249,-53.40401098901099,-47.02353135485884
0,149899232710579.78,-130724506545296.12,86898.80630236315,-7.500519125683063,-53.45401098901099,-7.123032786885249,-53.00467032967033,-46.58355237227455
0,112345012822057.14,-111461845262686.56,92230.50961944953,-7.500519125683063,-53.05467032967033,-7.123032786885249,-52.605329670329674,-49.80269425903021
0,79699557810993.08,-88747575351022.73,106837.67845873139,-7.500519125683063,-52.65532967032967,-7.123032786885249,-52.205989010989015,-52.68571431587592
0,51993154878106.29,29677641276928.98,13666.018508065992,-7.500519125683063,-43.58,-7.123032786885249,-43.42049450549451,132.99107431416354
0,203379497482964.34,34512004590961.426,31896.416066955455,-7.500519125683063,-43.47049450549451,-7.123032786885249,-43.021153846153844,20.437328700695012
0,235158169076759.16,52713594492517.07,28889.358513651667,-7.500519125683063,-43.07115384615384,-7.123032786885249,-42.62181318681319,28.892936176722017
0,128131844526501.06,64616280201472.37,24597.499610695617,-7.500519125683063,-42.67181318681319,-7.123032786885249,-42.222472527472526,101.73298606119747
0,102570560242065.61,10127992803065.732,19303.14000065795,-7.500519125683063,-42.27247252747252,-7.123032786885249,-41.823131868131874,10.955983897514422
0,432451815215708.75,94303260233465.11,58232.176327180605,-7.500519125683063,-41.87313186813187,-7.123032786885249,-41.42379120879121,27.888115694717985
0,254535878133140.4,63756363830901.59,39314.9212993594,-7.500519125683063,-41.473791208791205,-7.123032786885249,-41.024450549450556,33.4188731238181
0,407849364404375.25,63228389335637.61,46655.62714207852,-7.500519125683063,-41.07445054945055,-7.123032786885249,-40.62510989010989,18.347226056982223
0,269151917012993.47,-37326239085708.24,62025.67456821272,-7.500519125683063,-40.67510989010989,-7.123032786885249,-40.22576923076924,-12.179086288187946
0,511723243075099.5,72684287534976.88,31705.251852301313,-7.500519125683063,-40.275769230769235,-7.123032786885249,-39.82642857142857,16.555316246495224
0,496899410444436.9,32031994750223.234,16800.66706045289,-7.500519125683063,-39.87642857142857,-7.123032786885249,-39.42708791208792,6.890565711599295
0,544952476512847.9,74791572888949.98,29657.127347855632,-7.500519125683063,-39.47708791208792,-7.123032786885249,-39.027747252747254,15.907654658750413
0,776126119183870.1,231980684038856.47,51171.10371938581,-7.500519125683063,-39.07774725274725,-7.123032786885249,-38.628406593406595,42.632110655680535
0,510144474647126.1,121761270155063.92,13574.437512208424,-7.500519125683063,-38.67840659340659,-7.123032786885249,-38.229065934065936,31.350807333264207
0,672169996026469.0,252287380634711.8,18259.294475058112,-7.500519125683063,-38.27906593406593,-7.123032786885249,-37.82972527472528,60.08521700745426
0,701887418191251.0,235945605152136.66,16389.441714975954,-7.500519125683063,-37.879725274725274,-7.123032786885249,-37.43038461538462,50.63842706306543
0,240117965806680.6,75921089303656.03,47747.93057325347,-7.500519125683063,-37.480384615384615,-7.123032786885249,-37.33,46.2378401590712
