,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.411030176899064,1813948154717.887,183.60655965618915,73.0,222.0,17.25141509433962,12.225747663551402,17.17,12.055,5.0,1813948154717.887,inf
1,1.8730489073881371,1897383713798.6208,260.9613813999589,82.0,219.0,17.477830188679246,12.225747663551402,17.201415094339627,12.055,2.333333333333333,1897383713798.6208,inf
2,6.347554630593133,6392930666704.256,239.62212022926383,93.33333333333331,211.66666666666663,17.704245283018867,12.225747663551402,17.42783018867925,12.055,2.333333333333333,6392930666704.256,inf
3,3.7460978147762742,4185584835458.918,190.71964671308757,81.0,205.3333333333333,18.0,12.225747663551402,17.880660377358492,12.055,3.333333333333333,4185584835458.918,inf
4,10.509885535900104,7990852963242.006,127.59099908311451,65.5,205.5,18.25,12.225747663551402,18.107075471698113,12.055,4.5,7990852963242.006,inf
5,6.03537981269511,4815072890874.858,264.07335698735193,83.0,222.3333333333333,17.477830188679246,12.346495327102804,17.201415094339627,12.175747663551402,4.666666666666667,4815072890874.858,inf
6,1.5608740894901143,1518437041346.4949,239.62212022926383,109.0,211.66666666666663,17.704245283018867,12.346495327102804,17.42783018867925,12.175747663551402,2.6666666666666665,1518437041346.4949,inf
7,0.3642039542143601,231721555956.84845,194.72075818259285,98.0,205.0,18.15707547169811,12.346495327102804,17.880660377358492,12.175747663551402,1.5,231721555956.84845,inf
8,3.572667360388484,4117706970964.3184,264.5179249284081,73.0,206.0,18.383490566037725,12.346495327102804,18.107075471698113,12.175747663551402,3.6666666666666665,4117706970964.3184,inf
9,0.10405827263267432,14588399508.685888,92.4701317396788,156.0,215.0,17.25141509433962,12.467242990654205,17.17,12.296495327102804,5.0,14588399508.685888,inf
10,1.2486992715920917,435815414399.5144,71.57543851003983,91.0,227.0,17.477830188679246,12.467242990654205,17.42,12.296495327102804,4.0,435815414399.5144,inf
11,1.1030176899063475,1871297407660.1536,384.99583695462417,113.8,217.0,17.704245283018867,12.467242990654205,17.42783018867925,12.296495327102804,4.8,1871297407660.1536,inf
12,1.0926118626430799,1418992901067.43,316.97694197303355,128.0,209.25,17.93066037735849,12.467242990654205,17.65424528301887,12.296495327102804,3.75,1418992901067.43,inf
13,3.5379812695109267,5686987385680.082,472.1311534016292,125.8,205.2,18.15707547169811,12.467242990654205,17.880660377358492,12.296495327102804,3.4,5686987385680.082,inf
