,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.989594172736734,2562361636637.204,15953.320564799873,2788.0,295.0,-8.869736842105262,-13.074000000000002,-8.92,-13.195,1.0,1516339561525.1345,144.96248192110818
1,75.44224765868888,35723578774524.73,38827.2302680208,2732.5,290.0,-8.711842105263157,-13.074000000000002,-8.919736842105264,-13.195,1.0,9003694380624.25,33.6966067962464
2,39.22996878251821,19896538444176.81,40785.55204837314,2725.0,294.0,-8.869736842105262,-13.003,-9.077631578947368,-13.124,1.0,8693974243801.522,77.60700218535928
3,82.41415192507804,38950644629065.53,29161.43409357804,2643.0,289.0,-8.711842105263157,-13.003,-8.919736842105264,-13.124,1.0,7587816375078.379,24.193661087034574
4,15.920915712799165,2936552322309.9614,10426.007353648783,2621.0,287.0,-8.553947368421053,-13.003,-8.761842105263156,-13.124,1.0,2936552322309.9614,inf
5,66.70135275754423,16215945205581.365,18302.41756534056,2957.0,284.0,-8.396052631578947,-13.003,-8.603947368421053,-13.124,1.0,3443273144427.1934,26.958126912999678
6,76.79500520291363,17440538998093.77,171280.46892246642,3376.0,283.0,-8.238157894736844,-13.003,-8.446052631578947,-13.124,1.0,7169250768377.92,69.7989444754999
7,71.90426638917793,18084878383209.48,24814.00419798996,2700.0,294.0,-9.027631578947368,-12.932,-9.08,-13.053,1.0,8036481702.878906,0.044457332462521926
8,72.63267429760666,35225106814511.92,44812.89302640078,2648.5,291.5,-8.869736842105262,-12.932,-9.077631578947368,-13.053,1.0,737772489491.0273,2.139256349992147
9,75.33818938605619,30785436638786.56,29165.8797729886,2583.0,289.0,-8.711842105263157,-12.932,-8.919736842105264,-13.053,1.0,17453460119556.34,130.91427287155238
10,37.04474505723205,6721289651768.674,11516.977081000572,2570.0,287.0,-8.553947368421053,-12.932,-8.761842105263156,-13.053,1.0,6721289651768.674,inf
11,81.789802289282,15699555307514.395,13288.58032610932,2800.0,285.0,-8.396052631578947,-12.932,-8.603947368421053,-13.053,1.0,15699555307514.395,inf
12,71.43600416233092,32171544667672.69,207326.92671918095,3021.5,283.5,-8.238157894736844,-12.932,-8.446052631578947,-13.053,1.0,2732139251973.6406,9.280551741431163
13,93.18418314255985,45516950978258.52,45950.542387563466,2633.0,296.0,-9.027631578947368,-12.860999999999999,-9.235526315789476,-12.982000000000001,1.0,-2627735253335.344,-5.457996424974
14,91.46722164412071,22341160090827.773,19488.524832078358,2609.0,292.0,-9.0,-12.860999999999999,-9.077631578947368,-12.982000000000001,1.0,-776132256101.3164,-3.3573666173946077
15,73.67325702393342,32728322140988.82,29560.65610464645,2544.0,288.5,-8.711842105263157,-12.860999999999999,-8.919736842105264,-12.982000000000001,1.0,-1616540252472.4414,-4.706789137638845
16,79.60457856399583,28428626703514.656,24062.684377605077,2581.5,286.5,-8.553947368421053,-12.860999999999999,-8.761842105263156,-12.982000000000001,1.0,28428626703514.656,inf
17,99.79188345473464,22086560888734.887,11826.840935916709,2710.0,284.0,-8.396052631578947,-12.860999999999999,-8.603947368421053,-12.982000000000001,1.0,-1459804118170.8943,-6.199700538672347
18,72.52861602497399,27842420871594.76,103307.36443880448,2858.0,285.0,-8.238157894736844,-12.860999999999999,-8.446052631578947,-12.982000000000001,1.0,13191356426726.25,90.03684664936738
19,100.0,18833968215498.832,18948.37478369514,3026.0,284.0,-8.25,-12.860999999999999,-8.288157894736843,-12.982000000000001,1.0,18833968215498.832,inf
20,91.20707596253902,42868130692049.14,39859.51702715317,2574.5,297.0,-9.027631578947368,-12.79,-9.235526315789476,-12.911,1.0,-3625859194166.5737,-7.7985546154247025
21,93.44432882414152,37643390381663.29,26396.22150020879,2554.5,291.5,-8.869736842105262,-12.79,-9.077631578947368,-12.911,1.0,14797461736346.422,64.770672998577
22,94.27679500520293,40103058360407.945,29957.65527600959,2524.5,288.5,-8.711842105263157,-12.79,-8.919736842105264,-12.911,1.0,-4826260682764.598,-10.741895905715936
23,98.49115504682622,34683404259389.01,25875.187873290986,2560.0,287.0,-8.553947368421053,-12.79,-8.761842105263156,-12.911,1.0,34683404259389.01,inf
24,97.81477627471384,17642269587090.934,11598.333014213846,2645.0,286.0,-8.396052631578947,-12.79,-8.603947368421053,-12.911,1.0,17642269587090.934,inf
25,99.1675338189386,40812097720744.03,18046.346431292208,2753.0,285.5,-8.238157894736844,-12.79,-8.446052631578947,-12.911,1.0,-9290437881587.71,-18.542849717880028
26,87.2528616024974,33155306213999.125,17424.840449695726,2928.5,284.5,-8.080263157894736,-12.79,-8.288157894736843,-12.911,1.0,7958961537826.881,31.587762590632984
27,67.27367325702393,24586706128978.97,18161.93409596682,3132.0,284.0,-7.9223684210526315,-12.79,-8.130263157894738,-12.911,1.0,24586706128978.97,inf
28,51.821019771071796,9755136942866.7,7029.952851920869,3297.0,284.0,-7.92,-12.79,-7.972368421052632,-12.911,1.0,9755136942866.7,inf
29,96.56607700312176,22752076356842.89,13440.177994009468,2523.0,300.0,-9.185526315789474,-12.719,-9.25,-12.84,1.0,-954048277354.7656,-4.0244801378395145
30,93.08012486992716,42148833735551.37,28272.29821146573,2533.5,297.5,-9.027631578947368,-12.719,-9.235526315789476,-12.84,1.0,-3357800709671.609,-7.378705875762893
31,92.45577523413112,39297105565298.77,25538.64994191148,2530.5,293.0,-8.869736842105262,-12.719,-9.077631578947368,-12.84,1.0,-6778586596037.668,-14.711849736954775
32,97.65868886576484,39883967978750.58,29970.103178359164,2521.0,289.0,-8.711842105263157,-12.719,-8.919736842105264,-12.84,1.0,-8858562977693.074,-18.174195725718654
33,98.28303850156088,37631540396195.61,24378.77218369599,2553.0,287.0,-8.553947368421053,-12.719,-8.761842105263156,-12.84,1.0,13239175540962.18,54.27589993645774
34,96.67013527575442,17143610712960.52,11520.978192470076,2611.0,286.0,-8.396052631578947,-12.719,-8.603947368421053,-12.84,1.0,17143610712960.52,inf
35,99.8959417273673,36057724954689.375,18395.33226502129,2681.0,284.5,-8.238157894736844,-12.719,-8.446052631578947,-12.84,1.0,36057724954689.375,inf
36,84.8595213319459,31111539770022.84,18154.82100890992,2805.0,285.0,-8.080263157894736,-12.719,-8.288157894736843,-12.84,1.0,31111539770022.84,inf
37,88.91779396462019,37450729727773.77,18332.648185332382,3006.0,284.0,-7.9223684210526315,-12.719,-8.130263157894738,-12.84,1.0,-9267745053115.463,-19.837430687926798
38,81.16545265348596,29483168190077.09,12002.000704692828,3244.5,284.5,-7.764473684210527,-12.719,-7.972368421052632,-12.84,1.0,29483168190077.09,inf
39,25.390218522372532,4736120407577.338,3354.265115268637,3566.0,286.0,-7.60657894736842,-12.719,-7.67,-12.84,1.0,4736120407577.338,inf
40,69.82310093652445,16639563778077.8,8531.703356808537,2425.0,304.0,-9.343421052631578,-12.577,-9.42,-12.698,1.0,1026289480498.2772,6.573185489076949
41,63.839750260145685,29180925198501.18,18838.566502254274,2474.0,301.5,-9.185526315789474,-12.577,-9.39342105263158,-12.698,1.0,-1854959282846.1543,-5.9768210696910975
42,61.550468262226836,25960127727556.35,20050.458709573333,2511.5,298.0,-9.027631578947368,-12.577,-9.235526315789476,-12.698,1.0,-2290281488689.094,-8.107073675138354
43,98.23100936524452,41082737675470.266,28050.014240937668,2525.0,294.0,-8.869736842105262,-12.577,-9.077631578947368,-12.698,1.0,-7870964750378.841,-16.078385005303964
44,98.07492195629551,36828331391419.78,29365.490778522806,2526.5,291.0,-8.711842105263157,-12.577,-8.919736842105264,-12.698,1.0,12031885806141.59,48.52262298950215
45,97.29448491155048,36379409072892.75,23155.321209909467,2555.5,288.5,-8.553947368421053,-12.577,-8.761842105263156,-12.698,1.0,12480085456232.438,52.21940861762515
46,95.00520291363165,16722847298939.654,11435.17657984624,2595.0,286.0,-8.396052631578947,-12.577,-8.603947368421053,-12.698,1.0,16722847298939.654,inf
47,99.53173777315295,34580331775482.1,19167.546778635817,2637.0,284.5,-8.238157894736844,-12.577,-8.446052631578947,-12.698,1.0,34580331775482.1,inf
48,99.47970863683665,35886518390297.58,16029.341682720476,2702.0,285.0,-8.080263157894736,-12.577,-8.288157894736843,-12.698,1.0,35886518390297.58,inf
49,100.0,43031498796635.14,14189.719542630131,2900.5,284.0,-7.9223684210526315,-12.577,-8.130263157894738,-12.698,1.0,-10038121873074.703,-18.91500588547468
50,90.06243496357959,34679923799671.41,9867.185451741208,3151.5,284.5,-7.764473684210527,-12.577,-7.972368421052632,-12.698,1.0,34679923799671.41,inf
51,22.996878251821016,4245142867117.714,2346.8741608354057,3323.0,286.0,-7.75,-12.577,-7.814473684210527,-12.698,1.0,4245142867117.714,inf
52,1.5608740894901143,371516300065.6849,6781.439372870484,2292.0,305.0,-9.501315789473685,-12.505999999999998,-9.58,-12.627,3.0,14344079761.819885,4.0160121494377865
53,19.094693028095733,8952845056246.783,17915.198888680654,2370.0,304.0,-9.343421052631578,-12.505999999999998,-9.551315789473684,-12.627,1.5,-35423448451.320816,-0.3941075907201164
54,34.13111342351717,14513080172903.592,16381.43949203695,2452.0,302.0,-9.185526315789474,-12.505999999999998,-9.39342105263158,-12.627,1.0,-1337373971697.918,-8.437448917849544
55,53.381893860561924,20952101485656.203,14562.71204517624,2504.5,299.0,-9.027631578947368,-12.505999999999998,-9.235526315789476,-12.627,1.0,718549470960.0088,3.5512769603582406
56,85.69198751300729,35047425308110.36,29744.262664302638,2539.0,295.0,-8.869736842105262,-12.505999999999998,-9.077631578947368,-12.627,1.0,-7528135780581.768,-17.681824004384538
57,91.41519250780435,34051661710357.625,29396.165966455683,2551.0,292.5,-8.711842105263157,-12.505999999999998,-8.919736842105264,-12.627,1.0,12933624005228.547,61.244440349148896
58,94.95317377731527,32771564126862.344,23363.379006323754,2577.5,289.0,-8.553947368421053,-12.505999999999998,-8.761842105263156,-12.627,1.0,32771564126862.344,inf
59,92.40374609781477,18447822639155.6,11514.75424129529,2610.0,287.0,-8.396052631578947,-12.505999999999998,-8.603947368421053,-12.627,1.0,-3690073951222.348,-16.668584281065833
60,98.8553590010406,36543751367990.02,20052.681549278608,2618.0,284.5,-8.238157894736844,-12.505999999999998,-8.446052631578947,-12.627,1.0,12954302482841.268,54.91566397295922
61,100.0,35768136438598.0,14247.957942908488,2632.0,284.0,-8.080263157894736,-12.505999999999998,-8.288157894736843,-12.627,1.0,35768136438598.0,inf
62,98.43912591050987,41691002574396.05,10291.747835449827,2818.0,284.0,-7.9223684210526315,-12.505999999999998,-8.130263157894738,-12.627,1.0,-9859822903481.078,-19.12641128843299
63,76.48283038501559,30685530844416.36,8368.991490381988,3071.0,285.5,-7.764473684210527,-12.505999999999998,-7.972368421052632,-12.627,1.0,13944308770689.395,83.2932548727913
64,12.07075962539022,2699780814234.531,4290.525199132885,3555.0,289.0,-7.58,-12.505999999999998,-7.6565789473684225,-12.627,1.0,254237466457.61084,10.39595011426484
