,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,19.094693028095733,7592007232050.75,32661.517493513085,1049.0,258.0,0.09519607843137264,34.02028846153846,-0.15088235294117655,33.895,4.0,7592007232050.75,inf
1,0.8844953173777317,357312319004.695,7540.761416194385,973.0,259.0,0.2912745098039219,34.02028846153846,0.045196078431372654,33.895,7.0,357312319004.695,inf
2,3.017689906347555,612010656938.9125,3132.425712681619,1004.0,258.0,0.5,34.02028846153846,0.43735294117647017,33.895,7.0,612010656938.9125,inf
3,0.4162330905306973,78115949916.59126,0.0,950.0,261.0,0.92,34.02028846153846,0.8295098039215686,33.895,7.0,78115949916.59126,inf
4,98.1789802289282,42195105489434.19,122294.8612013126,1315.5,256.0,-0.10088235294117656,34.09557692307693,-0.3469607843137258,33.970288461538466,1.0,-18028079691672.4,-29.935447016721767
5,94.32882414151923,40763450751055.54,67022.61822568382,1029.5,258.0,0.09519607843137264,34.09557692307693,-0.15088235294117655,33.970288461538466,2.0,7412092295414.897,22.22425903662497
6,35.587929240374606,13193324032520.627,28291.8592008722,939.0,259.0,0.2912745098039219,34.09557692307693,0.045196078431372654,33.970288461538466,3.5,13193324032520.627,inf
7,5.5150884495317385,2332845624987.9746,10574.937613902594,1019.5,257.5,0.6834313725490194,34.09557692307693,0.43735294117647017,33.970288461538466,7.0,2332845624987.9746,inf
8,3.433922996878252,1922764324646.4136,31135.315751867325,985.0,259.3333333333333,0.8795098039215686,34.09557692307693,0.6334313725490194,33.970288461538466,6.0,1922764324646.4136,inf
9,1.7689906347554634,348780151123.3641,4617.282635809152,937.0,262.0,1.0755882352941175,34.09557692307693,1.0,33.970288461538466,7.0,348780151123.3641,inf
10,26.11862643080125,4834436766179.666,2538.9275113716612,474.0,293.0,-4.218529411764705,34.17086538461537,-4.25,34.04557692307693,1.0,-13499452560881.625,-73.63114459819546
11,13.943808532778355,2528024175958.4966,2980.8280447814727,465.0,292.0,-4.17,34.17086538461537,-4.268529411764706,34.04557692307693,1.0,-2650348340741.6157,-51.1811062683172
12,96.77419354838709,23223057770467.07,94752.09898112,1542.0,256.0,-0.2969607843137257,34.17086538461537,-0.33,34.04557692307693,1.0,-10975707160840.52,-32.093870006377635
13,99.94797086368364,48665990026636.74,137244.79192314876,1473.0,253.5,-0.10088235294117656,34.17086538461537,-0.3469607843137258,34.04557692307693,1.0,-19773513502511.25,-28.89195929670913
14,87.66909469302809,41105098967598.46,88268.52012875713,1077.0,258.0,0.09519607843137264,34.17086538461537,-0.15088235294117655,34.04557692307693,1.0,-8139731441588.604,-16.5291084849996
15,53.20846340617413,31886900246647.6,56333.87121887086,949.0,258.6666666666667,0.2912745098039219,34.17086538461537,0.045196078431372654,34.04557692307693,2.333333333333333,3482222457114.3496,12.259327435136425
16,2.8095733610822062,591011528303.5337,8815.33770320236,959.0,260.0,0.4873529411764702,34.17086538461537,0.42,34.04557692307693,7.0,591011528303.5337,inf
17,20.13527575442248,9209828522386.594,25887.635775640567,1021.5,258.5,0.6834313725490194,34.17086538461537,0.43735294117647017,34.04557692307693,6.0,9209828522386.594,inf
18,42.698577870274015,31011203632458.816,52018.45021503883,1216.3333333333333,246.66666666666663,0.8795098039215686,34.17086538461537,0.6334313725490194,34.04557692307693,2.0,14663763950022.0,89.70067628251472
19,26.06659729448492,10507250084844.672,30384.88506736456,959.5,261.0,1.0755882352941175,34.17086538461537,0.8295098039215686,34.04557692307693,7.0,10507250084844.672,inf
20,29.18834547346514,10776194993800.56,6435.5655147288,465.0,297.5,-4.218529411764705,34.246153846153845,-4.33,34.120865384615385,1.0,-16061428280214.52,-59.846686557246784
21,38.189386056191466,13922018616586.725,6875.687776374386,448.5,294.0,-4.022450980392156,34.246153846153845,-4.268529411764706,34.120865384615385,1.0,-10400570380237.6,-42.7609510714322
22,98.99410336455082,65169434024492.32,208841.1251264182,1622.333333333333,255.0,-0.2969607843137257,34.246153846153845,-0.5430392156862741,34.120865384615385,1.0,-37639993497164.44,-36.61142212783511
23,99.8959417273673,49401599336217.75,146266.8537189422,1612.0,253.5,-0.10088235294117656,34.246153846153845,-0.3469607843137258,34.120865384615385,1.0,-19109369605292.45,-27.892423506090932
24,96.5140478668054,48141147161569.49,110627.62015623503,1269.0,255.5,0.09519607843137264,34.246153846153845,-0.15088235294117655,34.120865384615385,1.0,-17921649177707.418,-27.12820251457067
25,87.61706555671176,60537220829624.72,89097.63933882686,1028.6666666666667,257.3333333333333,0.2912745098039219,34.246153846153845,0.045196078431372654,34.120865384615385,1.6666666666666667,-28219918767117.137,-31.794533820412852
26,8.844953173777315,1920180694554.4841,11707.252159772605,984.0,260.0,0.4873529411764702,34.246153846153845,0.42,34.120865384615385,7.0,1920180694554.4841,inf
27,31.269510926118627,15341746677986.873,38553.82098427127,1150.5,253.0,0.6834313725490194,34.246153846153845,0.43735294117647017,34.120865384615385,4.0,7556528368566.197,97.0625108793963
28,75.44224765868888,56386938278869.59,73942.31822822276,1261.6666666666667,247.3333333333333,0.8795098039215686,34.246153846153845,0.6334313725490194,34.120865384615385,2.0,23880502643695.28,73.46392238051119
29,92.19562955254943,41729493264305.17,53653.12653430228,1044.5,260.0,1.0755882352941175,34.246153846153845,0.8295098039215686,34.120865384615385,1.5,-2433656117232.1543,-5.510603639715884
30,97.6066597294485,21110127731996.863,29955.877004245373,1122.0,257.0,1.08,34.246153846153845,1.025588235294118,34.120865384615385,1.0,-5767255767923.263,-21.457653301484505
31,39.29934096427333,26714121294172.016,9624.006787983493,464.0,299.0,-4.218529411764705,34.32144230769231,-4.464607843137255,34.19615384615385,1.0,1801698274199.401,7.232127813320122
32,56.763787721123826,24304971690973.51,9840.955943218894,435.5,297.0,-4.022450980392156,34.32144230769231,-4.268529411764706,34.19615384615385,1.0,-3456088266504.1445,-12.449410331586494
33,41.46722164412071,17911685422619.7,3680.1334160627935,431.0,290.5,-3.826372549019608,34.32144230769231,-4.072450980392157,34.19615384615385,1.0,-8581188491954.603,-32.39055347345274
34,98.33506763787722,18200440769959.97,64054.23808325193,1474.0,259.0,-0.4930392156862741,34.32144230769231,-0.58,34.19615384615385,1.0,-17435798103281.695,-48.92715576775918
35,98.40443981963232,66897228612473.73,197028.5103646153,1643.666666666667,255.0,-0.2969607843137257,34.32144230769231,-0.5430392156862741,34.19615384615385,1.0,-36126622388524.67,-35.066270613563624
36,99.1675338189386,52209322913784.16,149131.64953110804,1708.0,253.0,-0.10088235294117656,34.32144230769231,-0.3469607843137258,34.19615384615385,1.0,-16301654633218.992,-23.794222790114123
37,97.97086368366286,49324048130242.74,149410.39363015024,1508.5,253.0,0.09519607843137264,34.32144230769231,-0.15088235294117655,34.19615384615385,1.0,-19014317856012.344,-27.823781826795074
38,98.64724245577524,71343786643461.73,144777.10654846305,1170.3333333333333,255.3333333333333,0.2912745098039219,34.32144230769231,0.045196078431372654,34.19615384615385,1.6666666666666667,-21906877388202.434,-23.492462617492727
39,53.69406867845994,25114969890584.363,50760.767509790996,1038.0,259.0,0.4873529411764702,34.32144230769231,0.2412745098039219,34.19615384615385,4.0,1356831642246.0957,5.711018380579548
40,53.850156087408955,27157496315969.47,30707.641392571317,1102.5,258.0,0.6834313725490194,34.32144230769231,0.43735294117647017,34.19615384615385,4.5,16739534066948.27,160.6795423790387
41,97.36385709330557,73693844357192.83,78146.59724679074,1260.0,250.0,0.8795098039215686,34.32144230769231,0.6334313725490194,34.19615384615385,2.0,21546678055177.703,41.31898161136529
42,98.90738813735693,47494902698627.44,57864.51863992718,1155.0,254.5,1.0755882352941175,34.32144230769231,0.8295098039215686,34.19615384615385,1.0,-1674776366030.0352,-3.4061161225553693
43,89.4901144640999,18710300340951.16,34339.76147100004,1195.0,254.0,1.08,34.32144230769231,1.025588235294118,34.19615384615385,1.0,-8167084019395.383,-30.38645394171861
44,0.20811654526534865,40970381437.61679,986.0516932625363,487.0,299.0,-4.414607843137254,34.39673076923077,-4.5,34.27144230769231,1.0,-44473220740.14992,-52.04979613057829
45,22.92750607006591,13884245852767.373,5994.5541172011035,531.0,280.3333333333333,-4.218529411764705,34.39673076923077,-4.464607843137255,34.27144230769231,1.0,-131969317600.10347,-0.9415474576839222
46,45.837669094693034,19453147870448.266,6762.7675193461255,445.0,293.0,-4.022450980392156,34.39673076923077,-4.268529411764706,34.27144230769231,1.0,-5931098232227.996,-23.365272335595108
47,47.138397502601464,19771265527742.133,2863.0175404015936,446.0,285.0,-3.826372549019608,34.39673076923077,-4.072450980392157,34.27144230769231,1.0,-13855494891478.88,-41.20377556072603
48,26.638917793964623,5500512330329.863,638.8441312976848,415.0,291.0,-3.83,34.39673076923077,-3.876372549019608,34.27144230769231,1.0,-5327634919167.108,-49.20172210822685
49,100.0,38965132106327.14,147051.51613490633,1491.5,250.5,-0.4930392156862741,34.39673076923077,-0.7391176470588233,34.27144230769231,1.0,-36977390337702.59,-48.691285392785346
50,99.93062781824487,68965976943877.21,228320.75859967546,1635.333333333333,253.66666666666663,-0.2969607843137257,34.39673076923077,-0.5430392156862741,34.27144230769231,1.0,-36282859595227.69,-34.473406821696216
51,100.0,50755669773154.68,174847.68208150088,1716.0,253.0,-0.10088235294117656,34.39673076923077,-0.3469607843137258,34.27144230769231,1.5,-17755336171849.54,-25.91603484278463
52,100.0,51190281096036.7,159149.98808280833,1671.0,251.0,0.09519607843137264,34.39673076923077,-0.15088235294117655,34.27144230769231,1.0,-17148098659095.145,-25.092925411078998
53,81.44294138050641,59921126831649.52,148246.95932840632,1280.0,256.0,0.2912745098039219,34.39673076923077,0.045196078431372654,34.27144230769231,2.333333333333333,-18835218870789.85,-23.91581110423011
54,31.685744016649323,14383267797226.885,36515.921542469885,1075.5,260.0,0.4873529411764702,34.39673076923077,0.2412745098039219,34.27144230769231,7.0,-2819716852096.0176,-16.390858386349837
55,55.3069719042664,26607692706878.19,49585.77444157959,1167.0,257.5,0.6834313725490194,34.39673076923077,0.43735294117647017,34.27144230769231,4.5,12761926289431.355,92.17204670844549
56,99.0981616371835,75815254304802.98,109008.94828284961,1322.6666666666667,249.66666666666663,0.8795098039215686,34.39673076923077,0.6334313725490194,34.27144230769231,1.3333333333333333,8317338148861.232,12.322362855833259
57,98.1789802289282,47442448537078.98,82310.86515066367,1253.5,249.5,1.0755882352941175,34.39673076923077,0.8295098039215686,34.27144230769231,1.0,-4821353131336.793,-9.225033345116273
58,99.01144640998959,42968727368248.3,106788.33141727414,1279.0,248.0,1.271666666666667,34.39673076923077,1.025588235294118,34.27144230769231,1.0,-10701424716755.328,-19.939247982391123
59,7.960457856399582,3183169552375.806,1407.5021013837647,459.5,307.5,-4.414607843137254,34.472019230769234,-4.6606862745098026,34.346730769230774,1.0,-6478278921219.965,-67.052874513845
