,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.50780437044745,43864210121040.2,13365.935147853092,1269.0,307.0,-13.541666666666664,102.52959016393444,-13.58,102.395,1.0,-13408310230330.93,-23.41141990621324
1,95.94172736732573,22887346827905.88,4897.805006615583,1252.0,305.0,-13.408333333333333,102.52959016393444,-13.591666666666667,102.395,1.0,941570889625.0234,4.290442462700095
2,95.05723204994798,117851349127333.31,11558.32189951879,1246.75,301.25,-13.275,102.52959016393444,-13.458333333333336,102.395,2.0,51406550087114.89,77.36730463433109
3,92.87200832466179,119749150308180.12,7871.5199643401575,1242.25,299.5,-13.141666666666666,102.52959016393444,-13.325,102.395,1.5,16076280137481.11,15.50673779071734
4,95.68158168574404,59152315377868.89,4852.903644568912,1261.5,299.5,-13.008333333333333,102.52959016393444,-13.191666666666665,102.395,1.0,-26257894562705.87,-30.74327364488993
5,96.82622268470344,64580505511637.69,4689.302642260251,1233.5,297.5,-12.875,102.52959016393444,-13.058333333333335,102.395,2.0,-18219475058392.56,-22.00420209396422
6,63.579604578564,20482111583295.234,2565.1570198939744,1220.0,290.0,-12.741666666666665,102.52959016393444,-12.925,102.395,2.0,-7279710836662.816,-26.222020754046067
7,2.9136316337148807,1473400137164.4382,6143.48437745491,1419.5,270.0,-12.608333333333333,102.52959016393444,-12.791666666666664,102.395,2.5,-739184244038.28,-33.40818322311729
8,95.05723204994794,42836601366805.3,32433.898707692333,1225.0,307.0,-13.541666666666664,102.61418032786888,-13.725,102.47959016393442,1.0,-52538679961396.12,-55.0862647320559
9,83.66285119667016,26123361879791.68,5620.67247877288,1217.0,306.0,-13.408333333333333,102.61418032786888,-13.591666666666667,102.47959016393442,1.0,-1514967745520.8906,-5.481401249854867
10,91.36316337148806,65937002909770.88,4631.508809922951,1205.0,304.5,-13.275,102.61418032786888,-13.458333333333336,102.47959016393442,1.0,44804791744859.41,212.02131379064846
11,83.6108220603538,54660233850745.7,3245.790537650937,1193.5,301.5,-13.141666666666666,102.61418032786888,-13.325,102.47959016393442,1.0,26404228891227.066,93.44643352468071
12,55.67117585848075,17664021451579.9,1457.2937107820533,1203.0,301.0,-13.008333333333333,102.61418032786888,-13.191666666666665,102.47959016393442,1.0,-23421237133814.81,-57.006425029878635
13,87.04474505723205,56893601349319.13,3653.014771658368,1189.5,298.5,-12.875,102.61418032786888,-13.058333333333335,102.47959016393442,1.5,-9502049536407.156,-14.311252935468854
14,95.73361082206036,32126344314360.9,2172.6035279413954,1151.0,293.0,-12.741666666666665,102.61418032786888,-12.925,102.47959016393442,3.0,11047015160509.648,52.406863045218536
15,12.7471383975026,9396437111389.236,5501.0837026287745,1353.5,275.0,-12.608333333333333,102.61418032786888,-12.791666666666664,102.47959016393442,2.5,3203067821379.904,51.717694705317314
16,32.154006243496355,22554553419613.86,7719.477728498954,1686.0,286.5,-12.475,102.61418032786888,-12.658333333333333,102.47959016393442,2.0,-2893137410217.072,-11.368958502221371
17,79.81269510926118,32836536059928.273,5490.414072043429,2123.0,296.0,-12.341666666666667,102.61418032786888,-12.525,102.47959016393442,1.0,-6661768777420.992,-16.86596122252234
18,98.12695109261186,84794994255732.11,15348.708164963513,2507.0,296.5,-12.208333333333336,102.61418032786888,-12.391666666666667,102.47959016393442,1.0,-15993632328689.086,-15.868489204278136
19,98.95941727367322,20653765020780.867,6998.388528105883,1152.0,307.0,-13.675,102.69877049180329,-13.858333333333334,102.56418032786884,1.0,-37871733380144.01,-64.7098007106344
20,85.90010405827263,46844977157775.86,26385.107301682387,1168.5,308.0,-13.541666666666664,102.69877049180329,-13.725,102.56418032786884,1.0,-28492360867085.305,-37.81970748380157
21,74.5057232049948,31175711903002.25,6766.3240628745725,1174.0,307.0,-13.408333333333333,102.69877049180329,-13.591666666666667,102.56418032786884,1.0,-1614295696029.1562,-4.923133034213878
22,71.54006243496356,49613111585634.39,6453.348232371045,1172.0,305.5,-13.275,102.69877049180329,-13.458333333333336,102.56418032786884,1.0,21037240068683.023,73.61889227491667
23,66.28511966701353,44099878145287.55,4763.10092047557,1170.0,303.5,-13.141666666666666,102.69877049180329,-13.325,102.56418032786884,1.0,-18696132432617.59,-29.772802858906218
24,63.78772112382934,20251964001152.176,1559.0997692839112,1176.0,302.0,-13.008333333333333,102.69877049180329,-13.191666666666665,102.56418032786884,1.0,-24956549554145.45,-55.203207518909885
25,88.2414151925078,56573352296978.7,3455.182037888383,1165.0,299.0,-12.875,102.69877049180329,-13.058333333333335,102.56418032786884,1.0,26913640815112.91,90.74141139764
26,99.47970863683665,33394479537820.25,1864.5179447894848,1159.0,293.0,-12.741666666666665,102.69877049180329,-12.925,102.56418032786884,3.0,28087794332664.285,529.2907577290291
27,80.33298647242457,53828122396661.36,4885.3571042660105,1279.0,290.0,-12.608333333333333,102.69877049180329,-12.791666666666664,102.56418032786884,2.0,30080853149478.17,126.67078827619835
28,51.14464099895941,29807147214147.016,6408.002302383318,1591.0,286.0,-12.475,102.69877049180329,-12.658333333333333,102.56418032786884,2.0,17460512706040.39,141.41920775719137
29,14.9843912591051,6588062433648.284,4041.1225842003855,1989.0,293.0,-12.341666666666667,102.69877049180329,-12.525,102.56418032786884,1.0,-1934394200181.8584,-22.6976127106734
30,29.76066597294485,19245606045099.266,10374.882040427328,2230.5,285.0,-12.208333333333336,102.69877049180329,-12.391666666666667,102.56418032786884,1.0,-8467132197855.125,-30.55321391781913
31,57.96045785639959,14618054425153.938,4823.1175925181515,2590.0,286.0,-12.075,102.69877049180329,-12.258333333333335,102.56418032786884,1.0,-4685204287343.039,-24.271571744048728
32,53.381893860561924,24445853702981.164,3096.415709456071,2854.0,288.0,-12.08,102.69877049180329,-12.125,102.56418032786884,1.0,4767313666061.483,24.22595201228008
33,97.39854318418313,44399524704662.3,9174.993167516783,1092.5,306.0,-13.675,102.78336065573772,-13.858333333333334,102.64877049180329,1.0,-30727213109072.85,-40.90050227557613
34,92.35171696149843,67192897299885.02,15048.624804750612,1115.5,307.0,-13.541666666666664,102.78336065573772,-13.725,102.64877049180329,1.0,-7594990735656.393,-10.155375335705477
35,77.93964620187305,29398176714055.324,7394.943131527967,1131.0,307.0,-13.408333333333333,102.78336065573772,-13.591666666666667,102.64877049180329,1.0,387023178035.9922,1.334049601149001
36,92.92403746097817,64816794867253.2,11801.500563276506,1140.5,305.5,-13.275,102.78336065573772,-13.458333333333336,102.64877049180329,1.0,-11975582852851.05,-15.594754594655347
37,97.24245577523412,63810291116774.02,8967.379939043562,1150.5,304.5,-13.141666666666666,102.78336065573772,-13.325,102.64877049180329,1.0,-30387105699176.78,-32.258965455859844
38,97.81477627471384,30076847321077.66,3074.187312403264,1157.0,303.0,-13.008333333333333,102.78336065573772,-13.191666666666665,102.64877049180329,1.0,-8112313697637.441,-21.24245068819892
39,86.88865764828304,55899922774623.78,5310.808623856745,1155.0,299.0,-12.875,102.78336065573772,-13.058333333333335,102.64877049180329,1.0,15727365290316.508,39.14952463870427
40,67.11758584807492,23060653753685.824,2136.1489567747917,1186.0,296.0,-12.741666666666665,102.78336065573772,-12.925,102.64877049180329,3.0,-6814013205618.513,-22.808666670328577
41,95.68158168574402,65098325941241.85,4492.359044372375,1300.0,294.0,-12.608333333333333,102.78336065573772,-12.791666666666664,102.64877049180329,2.5,40174389524989.71,161.18797951511868
42,67.58584807492196,44929762828739.04,5641.122604061462,1571.0,290.0,-12.475,102.78336065573772,-12.658333333333333,102.64877049180329,2.0,7938305537140.827,21.45983456278657
43,36.21227887617066,12035532462542.967,2407.779968760097,1823.0,284.0,-12.341666666666667,102.78336065573772,-12.525,102.64877049180329,2.0,3717923341986.138,44.699423693731354
44,11.550468262226849,4139871164357.254,1089.1914555875628,2215.0,269.0,-12.075,102.78336065573772,-12.258333333333335,102.64877049180329,2.0,3398050985895.4287,458.06936567044266
45,6.971904266389178,2440322159931.183,978.0494703235257,2591.0,279.0,-12.08,102.78336065573772,-12.125,102.64877049180329,2.0,2269079012015.639,1325.0626606880264
46,97.91883454734652,21382881547668.363,4978.271803946746,1098.0,306.0,-13.941666666666665,102.86795081967213,-14.125,102.7333606557377,1.0,-37756100907336.7,-63.84300057252897
47,91.36316337148806,21511629640251.547,5636.232356709845,1073.0,306.0,-13.808333333333335,102.86795081967213,-13.991666666666667,102.7333606557377,1.0,-16148963476471.598,-42.880268577875015
48,96.46201873048908,52752914613858.09,10098.360781090403,1048.0,306.5,-13.675,102.86795081967213,-13.858333333333334,102.7333606557377,1.0,-22256191374219.805,-29.67131934322381
49,86.47242455775235,67817910374768.59,26190.3865434998,1073.0,307.0,-13.541666666666664,102.86795081967213,-13.725,102.7333606557377,1.0,-6656108934645.952,-8.937491216892768
50,89.07388137356921,32683003660929.234,24675.743568321494,1097.0,307.0,-13.408333333333333,102.86795081967213,-13.591666666666667,102.7333606557377,1.0,-1330459301615.0195,-3.911566731914729
51,95.57752341311134,73913560873896.83,24776.66049094124,1113.5,306.0,-13.275,102.86795081967213,-13.458333333333336,102.7333606557377,1.0,-1861499642660.7688,-2.4566125450391607
52,88.13735691987513,62051157650339.48,21100.083618406898,1132.0,304.5,-13.141666666666666,102.86795081967213,-13.325,102.7333606557377,1.0,-31901000926029.73,-33.95451622338079
53,92.40374609781477,30252716136771.21,6701.861711421432,1149.0,303.0,-13.008333333333333,102.86795081967213,-13.191666666666665,102.7333606557377,1.0,-15986607145716.035,-34.57361832060123
54,95.369406867846,62900930658548.26,8228.9525889493,1162.0,300.5,-12.875,102.86795081967213,-13.058333333333335,102.7333606557377,1.0,-15579467186569.695,-19.85141209059104
55,80.02081165452655,26246888960930.523,2745.2070360217144,1201.0,298.0,-12.741666666666665,102.86795081967213,-12.925,102.7333606557377,3.0,-10949039484924.773,-29.43612363612021
56,91.20707596253902,63152080220413.7,4399.888912632697,1309.5,296.0,-12.608333333333333,102.86795081967213,-12.791666666666664,102.7333606557377,2.5,3964758401490.51,6.698661604625777
