,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,44.53694068678461,10436475580438.744,2689.19147544864,1792.0,293.0,-11.096666666666666,-14.955555555555556,-11.2925,-15.105,1.0,10436475580438.744,inf
1,15.886229621921608,11808384475918.695,7755.487731724503,1912.666666666667,296.3333333333333,-10.950833333333335,-14.955555555555556,-11.146666666666668,-15.105,1.0,4397168648364.39,59.331272367161006
2,76.63891779396462,40628637346286.88,6664.962572313772,1752.0,293.5,-11.096666666666666,-14.85611111111111,-11.2925,-15.005555555555556,4.0,-1182564053802.3164,-2.8283426790022714
3,31.94588969823101,8144647791141.776,3271.1309102911373,1885.0,299.0,-11.08,-14.85611111111111,-11.146666666666668,-15.005555555555556,2.0,-1151397933339.7805,-12.38588930675676
4,28.19979188345473,6899112018943.486,3644.123412837245,1633.0,291.0,-11.2425,-14.756666666666666,-11.438333333333334,-14.906111111111107,3.0,278932878173.68066,4.213373569544322
5,52.081165452653494,25818495553586.664,7825.729466411374,1756.5,295.5,-11.096666666666666,-14.756666666666666,-11.2925,-14.906111111111107,4.5,-5946595224561.854,-18.720535905575208
6,46.30593132154006,11046874193384.95,3709.030332231443,1562.0,291.0,-11.388333333333335,-14.657222222222225,-11.42,-14.806666666666667,3.0,-2518877087394.3643,-18.56791441372837
7,59.001040582726326,13975842966347.945,4018.0050512654657,1636.0,293.0,-11.2425,-14.657222222222225,-11.438333333333334,-14.806666666666667,3.0,-2953372256433.8457,-17.445417389811823
8,27.36732570239334,6930661937432.607,4019.3387550886346,1715.0,296.0,-11.25,-14.657222222222225,-11.2925,-14.806666666666667,3.0,-844542436447.7051,-10.861996622041538
9,67.32570239334025,19084987031463.707,3458.7385814168324,2005.0,307.0,-10.950833333333335,-14.657222222222225,-11.0,-14.806666666666667,1.0,-1424879568422.4805,-6.947288328196088
10,11.654526534859526,6431887880507.582,5948.319051331262,2157.0,312.0,-10.805,-14.657222222222225,-11.000833333333334,-14.806666666666667,1.0,-659770753368.8577,-9.303475920529658
11,41.46722164412071,19737622930050.75,7615.448830291816,1529.0,291.5,-11.388333333333335,-14.557777777777774,-11.584166666666668,-14.707222222222226,3.0,-1398841930450.3984,-6.6181451802968745
12,82.41415192507804,21756815128747.863,4140.261235055907,1639.0,293.0,-11.2425,-14.557777777777774,-11.438333333333334,-14.707222222222226,3.0,-4295730644132.32,-16.488717385170204
13,65.40062434963579,38097552349803.13,8066.240722522752,1761.0,298.0,-11.096666666666666,-14.557777777777774,-11.2925,-14.707222222222226,2.5,-2166677701058.9485,-5.381147729192836
14,65.71279916753383,37827219090261.55,7766.15736230985,1955.0,306.0,-10.950833333333335,-14.557777777777774,-11.146666666666668,-14.707222222222226,1.0,-418229839889.7051,-1.093541458105329
15,36.62851196670136,10005320295988.617,3623.6732875486628,2124.0,313.0,-10.805,-14.557777777777774,-11.000833333333334,-14.707222222222226,1.0,-2693269628819.703,-21.20920231905477
16,6.590357266736037,5470933262576.541,12118.032937308486,1545.333333333333,292.6666666666667,-11.388333333333335,-14.458333333333336,-11.584166666666668,-14.607777777777779,3.0,-784670551874.2223,-12.543482214484134
17,12.903225806451614,7541997347979.715,8338.316302449113,1641.5,293.5,-11.2425,-14.458333333333336,-11.438333333333334,-14.607777777777779,3.0,-626184315930.5635,-7.666140907434182
18,35.24973985431842,40878975206230.09,16681.078284308787,1759.5,294.5,-11.096666666666666,-14.458333333333336,-11.2925,-14.607777777777779,3.0,-1200237704166.8906,-2.8523292646244647
19,28.381893860561913,32522206510291.035,16548.597037874053,1940.25,304.75,-10.950833333333335,-14.458333333333336,-11.146666666666668,-14.607777777777779,2.5,-1467191381582.52,-4.316614805151653
20,66.54526534859522,35638462702282.94,8012.448001654956,2161.0,314.5,-10.805,-14.458333333333336,-11.000833333333334,-14.607777777777779,1.0,-10644989442182.727,-22.99955804713154
21,36.992715920915714,20185762767435.523,7495.8600541477135,2315.5,318.0,-10.659166666666666,-14.458333333333336,-10.855,-14.607777777777779,1.0,-4169505310740.575,-17.119521318169028
22,18.75650364203954,19693484999351.61,16016.449212429843,2428.5,318.75,-10.513333333333334,-14.458333333333336,-10.709166666666668,-14.607777777777779,1.0,-5723681903195.881,-22.51896100435259
23,50.05202913631635,12519637280490.23,4147.818890053863,2541.0,320.0,-10.5,-14.458333333333336,-10.563333333333334,-14.607777777777779,1.0,-6555703178227.272,-34.367424227184856
24,0.9365244536940688,537838548565.9644,8153.376038969754,1546.5,293.5,-11.388333333333335,-14.358888888888883,-11.584166666666668,-14.508333333333335,3.0,-54742813189.12607,-9.238024805064805
25,0.9365244536940688,273469183732.7839,4169.158151224557,1646.0,293.0,-11.2425,-14.358888888888883,-11.438333333333334,-14.508333333333335,3.0,-22956779552.189148,-7.744523893178446
26,1.4047866805411031,825096688803.465,8340.539142154394,1752.5,294.0,-11.096666666666666,-14.358888888888883,-11.2925,-14.508333333333335,3.0,-64515468450.18582,-7.25208934299566
27,18.886576482830385,10983414712934.67,8502.806440639888,1901.0,299.0,-10.950833333333335,-14.358888888888883,-11.146666666666668,-14.508333333333335,3.0,-1018554415737.5107,-8.486560870284421
28,72.06035379812695,41123587071014.66,8401.444950079087,2109.5,309.5,-10.805,-14.358888888888883,-11.000833333333334,-14.508333333333335,1.0,-6676559152467.27,-13.967654243675494
29,68.88657648283039,18487851168344.004,4176.715806222511,2269.0,315.0,-10.659166666666666,-14.358888888888883,-10.855,-14.508333333333335,1.0,-4976370211599.465,-21.208333023371146
30,43.86056191467221,22475800117331.64,8768.658069391466,2402.5,317.0,-10.513333333333334,-14.358888888888883,-10.709166666666668,-14.508333333333335,1.0,-5878453665404.588,-20.732175533336527
31,65.14047866805412,32047184601477.977,8782.884243505261,2571.5,319.0,-10.3675,-14.358888888888883,-10.563333333333334,-14.508333333333335,2.0,-11310137156235.195,-26.085875920652658
32,91.57127991675337,22236275172649.324,3518.3106855183555,2693.0,320.0,-10.221666666666666,-14.358888888888883,-10.4175,-14.508333333333335,2.0,-6889062163224.978,-23.653158360983426
33,0.5202913631633715,150973482934.53546,4169.158151224557,1651.0,294.0,-11.2425,-14.259444444444444,-11.438333333333334,-14.408888888888884,3.0,-13707598999.139557,-8.32372415713194
34,6.03537981269511,3485760158780.502,8340.539142154394,1750.5,295.0,-11.096666666666666,-14.259444444444444,-11.2925,-14.408888888888884,3.0,-205079074882.36127,-5.5564347807920305
35,45.1092611862643,25992383106016.76,8701.972878233042,1885.5,297.5,-10.950833333333335,-14.259444444444444,-11.146666666666668,-14.408888888888884,3.0,-580232510166.4727,-2.1835731888324106
36,75.91050988553589,44059387853733.09,8520.144590341077,2075.5,304.0,-10.805,-14.259444444444444,-11.000833333333334,-14.408888888888884,3.0,-936736011727.8594,-2.0818149014984355
37,83.66285119667016,23171444864877.55,4186.496300925746,2235.0,311.0,-10.659166666666666,-14.259444444444444,-10.855,-14.408888888888884,3.0,-3394937991457.884,-12.7790750054943
38,69.92715920915714,36639521602164.68,8779.327699976811,2377.0,311.5,-10.513333333333334,-14.259444444444444,-10.709166666666668,-14.408888888888884,3.0,-7495755320618.643,-16.983591909330954
39,73.51716961498441,35842591020948.75,9059.405502842186,2558.0,318.0,-10.3675,-14.259444444444444,-10.563333333333334,-14.408888888888884,1.5,-11984729860770.074,-25.058334106586
40,45.36940686784601,10783654386076.504,4176.715806222511,2686.0,323.0,-10.221666666666666,-14.259444444444444,-10.4175,-14.408888888888884,1.0,-3762445034543.8887,-25.865662853990173
41,2.2892819979188346,663472110492.1486,4101.1392562429655,1482.0,291.0,-11.534166666666666,-14.16,-11.58,-14.309444444444445,3.0,-60484148483.27062,-8.354668908985053
42,0.4682622268470344,276988292279.9628,8324.534696276372,1573.0,289.5,-11.388333333333335,-14.16,-11.584166666666668,-14.309444444444445,3.0,-19302410535.18666,-6.514686539870629
43,9.15712799167534,2688931675762.543,4169.158151224557,1664.0,291.0,-11.2425,-14.16,-11.438333333333334,-14.309444444444445,3.0,-209454748144.18646,-7.226598441689592
44,3.4859521331945884,2015559042253.0369,8340.539142154394,1755.0,294.5,-11.096666666666666,-14.16,-11.2925,-14.309444444444445,3.0,-719282677685.2622,-26.30070590342939
45,40.79084287200834,23752013655764.85,8417.449395957108,1890.5,296.5,-10.950833333333335,-14.16,-11.146666666666668,-14.309444444444445,3.0,-942226342538.4102,-3.815571334056645
46,67.06555671175856,39937065764273.44,8388.552479788457,2070.0,295.5,-10.805,-14.16,-11.000833333333334,-14.309444444444445,3.0,-738294026908.2363,-1.8150891121762047
47,75.23413111342352,21465257467913.914,4217.17148885862,2214.0,307.0,-10.659166666666666,-14.16,-10.855,-14.309444444444445,3.0,-2989012187515.3906,-12.222864267188505
