,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,34238723632.369167,4.001111469505332,481.0,46.0,-62.0,-162.0,-62.0,-162.025,1.0,34238723632.369167,inf
1,0.10405827263267432,33914412249.76585,4.001111469505332,465.0,51.0,-61.42,-161.4984673366834,-61.42,-161.58,1.0,33914412249.76585,inf
2,0.10405827263267432,134388398634.00647,188.94137494886292,471.0,54.0,-60.716818181818184,-161.4984673366834,-61.28116161616161,-162.025,1.0,134388398634.00647,inf
3,0.10405827263267432,100670384335.92177,59.57210410152385,545.3333333333334,58.33333333333334,-60.202474747474746,-161.67,-60.76681818181818,-162.025,1.0,100670384335.92177,inf
4,0.10405827263267432,135869120409.95815,16.004445878021333,475.5,50.0,-61.42,-161.02193467336681,-61.58,-161.42,1.0,135869120409.95815,inf
5,0.10405827263267432,98603318401.1114,12.003334408515995,496.66666666666674,53.0,-60.92,-161.02193467336681,-61.08,-161.42,1.0,98603318401.1114,inf
6,0.329517863336802,578508778250.1361,0.0,436.66666666666674,24.33333333333333,-64.25,-160.54540201005025,-64.36722222222222,-160.92,6.0,578508778250.1361,inf
7,0.10405827263267432,65618446912.16144,4.44567941056148,490.5,45.5,-62.0,-160.54540201005025,-62.0,-160.83,2.5,65618446912.16144,inf
8,0.15608740894901146,99674478607.35927,8.002222939010666,495.0,47.5,-61.67,-160.75,-61.67,-160.83,1.0,99674478607.35927,inf
9,0.10405827263267432,34321352420.090145,2.22283970528074,518.0,49.0,-61.25,-160.54540201005025,-61.28116161616161,-160.67,1.0,34321352420.090145,inf
10,0.10405827263267432,32512115758.243267,0.4445679410561481,505.0,43.0,-62.0,-160.5,-62.0,-160.59540201005026,3.0,32512115758.243267,inf
11,0.10405827263267432,33796951191.577282,0.0,523.0,47.0,-61.42,-160.42,-61.42,-160.42,1.0,33796951191.577282,inf
