,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8616024973985428,1604252409610.8232,5699.3610043398185,3283.5,293.0,-4.377,114.39200000000001,-4.5,114.225,1.0,279812097616.6119,21.126818255425814
1,5.931321540062434,3246545775993.561,4679.522147557014,3342.5,294.0,-4.377,114.509,-4.5,114.342,1.0,1030508399241.4446,46.50230226494581
2,13.527575442247658,3798553056242.2964,1933.870543594244,3377.0,292.0,-4.33,114.509,-4.4270000000000005,114.342,1.0,817880295606.1509,27.43945281103573
3,27.055150884495326,6662133707027.499,3696.5824298818707,3222.0,295.0,-4.609,114.626,-4.67,114.459,1.0,-5484172484643.696,-45.15094875843185
4,6.243496357960459,9763578586239.506,14304.41807142262,3442.5,294.0,-4.377,114.626,-4.659000000000002,114.459,1.0,-5771975812807.049,-37.15333012616071
5,1.0926118626430799,584181935824.6112,4496.804723782938,3695.0,295.0,-4.145,114.626,-4.4270000000000005,114.459,1.0,49155439639.58249,9.187477627759025
6,49.427679500520284,25792350501475.336,17504.418111144772,3219.5,296.0,-4.609,114.743,-4.75,114.576,1.0,-2114367886854.9453,-7.576555069760937
7,7.353451266042317,5953604040098.605,7004.612479280669,3687.0,294.6666666666667,-4.377,114.743,-4.659000000000002,114.576,1.0,-3698484682134.8896,-38.31797229148408
8,0.4162330905306973,110566617492.42365,2319.310948489925,3833.0,294.0,-4.33,114.743,-4.4270000000000005,114.576,1.0,8663275248.45285,8.501463305994195
9,58.168574401664934,94157578373935.84,142988.16515365313,3482.2,296.2,-4.609,114.86,-4.891,114.693,1.0,-32680401258622.906,-25.765469738083077
10,11.793270898369755,27539946875724.42,13348.5969981519,3965.833333333334,293.1666666666667,-4.377,114.86,-4.659000000000002,114.693,1.0,-29674027280029.05,-51.86499927316272
11,3.6420395421436007,3133347043671.935,2146.3740194190827,3962.5,289.0,-4.145,114.86,-4.4270000000000005,114.693,1.0,-3310852921307.3774,-51.377253022873965
12,47.970863683662856,12542141767977.922,47225.56324251249,3369.0,296.0,-4.840999999999998,114.977,-4.92,114.81,1.0,-4283270200067.076,-25.45714903267693
13,29.34443288241416,30934643681294.13,71912.86557730145,3773.666666666666,297.0,-4.609,114.977,-4.891,114.81,1.0,-22028830377341.594,-41.59249514666189
14,15.6434269857787,19151271194689.36,6534.259597643264,4113.0,291.6666666666667,-4.377,114.977,-4.659000000000002,114.81,1.0,-3716316310403.009,-16.25145770001065
15,15.71279916753382,3944759808313.232,3505.418215227728,4207.0,296.0,-4.609,115.094,-4.67,114.927,1.0,-816999975850.1426,-17.15752185919406
16,11.515782171349287,11163820851542.094,6105.251534524082,4181.0,291.3333333333333,-4.377,115.094,-4.659000000000002,114.927,1.0,-19966046127104.01,-64.13791019666081
17,5.2445369406867846,8040228055956.861,6862.350738142702,4277.8,296.8,-4.609,115.211,-4.891,115.044,1.0,-16224161874396.81,-66.86408321398225
18,12.330905306971905,6203735953535.973,2242.845262628267,4106.0,289.0,-4.377,115.08,-4.659000000000002,115.044,1.0,-1080070639140.0834,-14.828381635312848
19,9.50398890045092,10331433384079.44,3214.670781777006,4315.666666666667,295.6666666666667,-4.609,115.328,-4.891,115.161,1.0,-16718767267005.895,-61.806444553434716
20,2.2892819979188346,848498360191.2815,725.5348798036338,3727.0,282.0,-4.58,115.328,-4.659000000000002,115.161,1.0,-3929120699053.7188,-82.24014201070756
21,14.498785986819286,15348933765458.215,3085.3015109296675,4164.333333333333,292.3333333333333,-4.609,115.445,-4.891,115.27799999999999,1.0,-13893984619522.176,-47.51230515576154
22,1.5608740894901147,1126989793981.8345,1578.6607586903824,3392.0,274.0,-4.377,115.445,-4.659000000000002,115.27799999999999,1.0,-1164323047179.748,-50.81466948832241
