,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,219392904764265.0,47895066900755.05,111244.68045842097,-77.78274193548388,-1.204344262295082,-77.63588709677418,-0.8823770491803294,27.927504799724257
0,60381536885099.61,11918746794981.594,29953.654164540083,-77.78274193548388,-0.9323770491803295,-77.63588709677418,-0.83,24.593604232893583
0,1201659149884.0112,1201659149884.0112,1285.245917593324,-77.6858870967742,-7.459590163934427,-77.53903225806451,-7.137622950819672,inf
0,1562616287600.1042,1562616287600.1042,3384.0511673193996,-77.6858870967742,-3.1081147540983607,-77.53903225806451,-2.92,inf
0,186189307308.17673,186189307308.17673,3342.7063488011772,-77.6858870967742,-2.8361475409836063,-77.53903225806451,-2.514180327868854,inf
0,961399623138.1971,839545892847.7097,3480.077842587527,-77.6858870967742,-2.5641803278688537,-77.53903225806451,-2.2422131147540996,688.9784094802137
0,2912955175076.808,1470420116785.7854,3541.428218453276,-77.6858870967742,-2.2922131147540994,-77.53903225806451,-1.9702459016393452,101.9330593273621
0,15088617764658.215,356495517997.9136,4381.2170591083395,-77.6858870967742,-2.020245901639345,-77.53903225806451,-1.6982786885245909,2.4198517499997685
0,27563220158535.96,2450250140647.6533,10528.702548032754,-77.6858870967742,-1.7482786885245907,-77.53903225806451,-1.4263114754098365,9.75691102606464
0,53816645469411.68,9740565375782.37,39506.97464989565,-77.6858870967742,-1.4763114754098363,-77.53903225806451,-1.1543442622950821,22.0994365993773
0,114831953254024.56,21894461851774.324,48087.580480220364,-77.6858870967742,-1.204344262295082,-77.53903225806451,-0.8823770491803294,23.55826644492818
0,41766014808423.24,6998302815217.218,13601.556156612849,-77.6858870967742,-0.9323770491803295,-77.53903225806451,-0.6104098360655751,20.128741335020138
0,248014256141.5737,248014256141.5737,365.4348475481537,-77.58903225806452,-7.58,-77.44217741935483,-7.58,inf
0,152979382834.17026,81839835869.68762,430.78633488340745,-77.58903225806452,-7.459590163934427,-77.44217741935483,-7.42,115.04126658347604
0,585146591163.8271,585146591163.8271,1351.9311087517465,-77.58903225806452,-7.187622950819673,-77.44217741935483,-6.865655737704918,inf
0,351141395469.5595,351141395469.5595,513.9205398609072,-77.58903225806452,-6.915655737704919,-77.44217741935483,-6.83,inf
0,1265486513451.6274,1265486513451.6274,531.2586895620971,-77.58903225806452,-5.58,-77.44217741935483,-5.505819672131148,inf
0,8466070640711.995,8466070640711.995,2385.9961396483463,-77.58903225806452,-3.25,-77.44217741935483,-3.058114754098361,inf
0,8292131912796.136,8255327872402.38,5422.395177061837,-77.58903225806452,-3.1081147540983607,-77.44217741935483,-2.7861475409836065,22430.49345691668
0,4725579442726.492,4358074495835.1504,3212.8925100127817,-77.58903225806452,-2.8361475409836063,-77.44217741935483,-2.514180327868854,1185.854648406591
0,3343610124729.5376,1557282203157.689,2378.438484650392,-77.58903225806452,-2.5641803278688537,-77.44217741935483,-2.2422131147540996,87.17784592357405
0,2472109937026.5825,836199576402.6388,2257.0714367420637,-77.58903225806452,-2.2922131147540994,-77.44217741935483,-1.9702459016393452,51.115244241359804
0,2018118903630.9807,-731896870912.4706,5643.345443766743,-77.58903225806452,-2.020245901639345,-77.44217741935483,-1.6982786885245909,-26.614279004780528
0,12566003608126.902,1728415066606.5068,15317.143841148525,-77.58903225806452,-1.7482786885245907,-77.44217741935483,-1.4263114754098365,15.948336292568177
0,31623986099567.09,6082415657234.64,40159.60038736608,-77.58903225806452,-1.4763114754098363,-77.44217741935483,-1.1543442622950821,23.8137888622294
0,70906000915676.98,12941917646631.867,24657.516282738194,-77.58903225806452,-1.204344262295082,-77.44217741935483,-0.8823770491803294,22.32747749422841
0,7809888859308.931,3136056811633.884,12462.573091627,-77.58903225806452,-0.9323770491803295,-77.44217741935483,-0.6104098360655751,67.09819222524021
0,370795004517.2572,27563862740.05164,1428.3967946134037,-77.58903225806452,-0.6604098360655751,-77.44217741935483,-0.58,8.030699836072452
0,5872560134347.697,162262142126.46582,1186.107266737803,-77.49217741935485,-8.58,-77.34532258064516,-8.497459016393442,2.841570481041522
0,2846876075630.291,52736823827.613495,1604.4456992716382,-77.49217741935485,-8.547459016393443,-77.34532258064516,-8.42,1.8874085747011105
0,266596068245.30975,53220864065.64397,848.2356315351306,-77.49217741935485,-7.58,-77.34532258064516,-7.409590163934427,24.94238459911726
0,865869809825.0354,865869809825.0354,870.019460646882,-77.49217741935485,-7.459590163934427,-77.34532258064516,-7.137622950819672,inf
0,824868549509.0271,326345051244.3753,903.3620562260928,-77.49217741935485,-7.0,-77.34532258064516,-6.865655737704918,65.46232070912896
0,58518208164.37063,58518208164.37063,501.0280695702788,-77.49217741935485,-6.915655737704919,-77.34532258064516,-6.83,inf
0,197835796161.1873,197835796161.1873,688.6357406959734,-77.49217741935485,-5.58,-77.34532258064516,-5.505819672131148,inf
0,402270636999.3887,402270636999.3887,453.90386781832717,-77.49217741935485,-5.555819672131149,-77.34532258064516,-5.5,inf
0,667680885076.2539,519324343961.46326,4290.525199132884,-77.49217741935485,-3.25,-77.34532258064516,-3.058114754098361,350.05153130365636
0,2131438770910.5952,1984222634374.6826,3989.9972709789286,-77.49217741935485,-3.1081147540983607,-77.34532258064516,-2.7861475409836065,1347.8295797353996
0,2326160048026.9824,2179138134062.9697,4074.909747720653,-77.49217741935485,-2.8361475409836063,-77.34532258064516,-2.514180327868854,1482.1859376666587
0,2447364949311.957,1198647042290.023,2899.9166795092533,-77.49217741935485,-2.5641803278688537,-77.34532258064516,-2.2422131147540996,95.99021809086368
0,1092371943971.3337,-1070983017316.3849,1910.7530106593244,-77.49217741935485,-2.08,-77.34532258064516,-1.9702459016393452,-49.505653786879776
0,6985978790018.428,340148787676.40924,7045.068161916779,-77.49217741935485,-2.020245901639345,-77.34532258064516,-1.6982786885245909,5.118228837579952
0,7690673000160.619,1011080129617.0231,16553.042717284614,-77.49217741935485,-1.7482786885245907,-77.34532258064516,-1.4263114754098365,15.136852637767738
0,52636397674317.01,11671947320011.79,58919.4783640534,-77.49217741935485,-1.4763114754098363,-77.34532258064516,-1.1543442622950821,28.49286935149884
0,41605965839149.266,4895288552412.289,41815.61596780023,-77.49217741935485,-1.204344262295082,-77.34532258064516,-0.8823770491803294,13.334781361227787
0,1529852237036.7646,580165170306.0029,9400.389113632249,-77.49217741935485,-0.9323770491803295,-77.34532258064516,-0.6104098360655751,61.090141229698446
0,708852256684.2053,610604094447.8693,3635.676621957178,-77.49217741935485,-0.6604098360655751,-77.34532258064516,-0.3384426229508207,621.4916193333576
0,2031100525097.392,-168873206327.51035,2126.368462071556,-77.39532258064517,-8.42,-77.24846774193549,-8.225491803278688,-7.676146488264324
0,38597841101.55136,-281276947282.5791,304.52903962346136,-77.39532258064517,-7.75,-77.24846774193549,-7.68155737704918,-87.93345318131166
0,4606885820071.309,1228132049146.3296,868.6857568237132,-77.39532258064517,-7.58,-77.24846774193549,-7.409590163934427,36.348669728901605
0,986095649115.8401,96671868670.0209,1739.149785411651,-77.39532258064517,-7.459590163934427,-77.24846774193549,-7.137622950819672,10.86904474507806
0,720715111921.3197,542734558855.71466,871.3531644700502,-77.39532258064517,-7.187622950819673,-77.24846774193549,-7.0,304.94037101663486
0,3315501532508.8164,2567431119907.972,1415.9488922638316,-77.39532258064517,-6.915655737704919,-77.24846774193549,-6.593688524590164,343.20714690234695
0,315621547748.95355,-5132188336.062927,593.4982013099576,-77.39532258064517,-6.5,-77.24846774193549,-6.5,-1.6000400801886916
0,3274890616336.5127,30424409214.848694,1979.216473581971,-77.39532258064517,-6.371721311475411,-77.24846774193549,-6.049754098360656,0.9377323501803314
0,237772691947.2032,166373294999.45395,811.7810603685263,-77.39532258064517,-5.58,-77.24846774193549,-5.505819672131148,233.01778742082027
0,482149183470.803,17918285892.859146,1952.542397118602,-77.39532258064517,-5.555819672131149,-77.24846774193549,-5.2338524590163935,3.8597788269469246
0,245491842953.2647,245491842953.2647,1948.985853590153,-77.39532258064517,-5.283852459016394,-77.24846774193549,-4.961885245901639,inf
0,607297291716.3164,535758228841.7375,447.6799166435411,-77.39532258064517,-4.83,-77.24846774193549,-4.83,748.9030570347558
0,371199739140.5479,299626692580.0342,260.51681345890273,-77.39532258064517,-4.5,-77.24846774193549,-4.417950819672131,418.6306256038789
0,34167148655.405117,34167148655.405117,222.72853846913017,-77.39532258064517,-4.467950819672132,-77.24846774193549,-4.42,inf
0,397508474512.8125,397508474512.8125,2773.659384249307,-77.39532258064517,-4.195983606557379,-77.24846774193549,-4.17,inf
0,3848098878709.664,3848098878709.664,7734.593038494864,-77.39532258064517,-3.5,-77.24846774193549,-3.3300819672131152,inf
0,849492824391.2625,443839383398.551,6150.152896570753,-77.39532258064517,-3.25,-77.24846774193549,-3.058114754098361,109.41343978554485
0,892241715276.0488,524650466135.7771,3427.1742576018455,-77.39532258064517,-3.1081147540983607,-77.24846774193549,-2.7861475409836065,142.72659301951228
0,5723182993564.25,5539405623473.515,3245.3459697098806,-77.39532258064517,-2.8361475409836063,-77.24846774193549,-2.514180327868854,3014.193543382722
0,13320396923998.309,7224322818802.592,3854.8486168978598,-77.39532258064517,-2.5641803278688537,-77.24846774193549,-2.2422131147540996,118.50779196803502
0,19483267098929.81,7224029264606.318,6465.796134720618,-77.39532258064517,-2.2922131147540994,-77.24846774193549,-1.9702459016393452,58.927229916206024
0,6719980799303.332,531906030549.36914,9892.970392322464,-77.39532258064517,-2.020245901639345,-77.24846774193549,-1.6982786885245909,8.595662632183654
0,2641619826499.003,578868331044.7112,19643.679043506956,-77.39532258064517,-1.7482786885245907,-77.24846774193549,-1.4263114754098365,28.06292140960118
0,43209959099402.734,7582427005082.796,70905.91919080928,-77.39532258064517,-1.4763114754098363,-77.24846774193549,-1.1543442622950821,21.282492946772624
0,46235232212021.516,1533959993020.1792,67685.46902579853,-77.39532258064517,-1.204344262295082,-77.24846774193549,-0.8823770491803294,3.4315801695866233
0,212717547059.03354,48974913271.95053,2295.7488476139483,-77.39532258064517,-0.9323770491803295,-77.24846774193549,-0.83,29.9096894554862
0,36869938923.46845,36869938923.46845,2906.14063068404,-77.39532258064517,-0.6604098360655751,-77.24846774193549,-0.58,inf
0,5701622377077.861,129447116231.88184,2753.653826901781,-77.2984677419355,-8.42,-77.1516129032258,-8.225491803278688,2.323098434133408
0,1095161489251.7462,-3258316659528.008,2215.282050282786,-77.2984677419355,-8.275491803278689,-77.1516129032258,-7.953524590163934,-74.84398791438262
0,3332900456809.8643,1662184728328.8113,1227.4520852560247,-77.2984677419355,-7.731557377049181,-77.1516129032258,-7.409590163934427,99.4893805087956
0,1561504022054.1062,956539790306.8594,1736.0378098242581,-77.2984677419355,-7.459590163934427,-77.1516129032258,-7.137622950819672,158.1150983991563
0,3035501522031.4897,-275701472126.2084,1305.2514749408506,-77.2984677419355,-7.187622950819673,-77.1516129032258,-6.865655737704918,-8.326323472546305
0,2027154636341.3953,1136777966615.8118,1323.9233284652091,-77.2984677419355,-6.915655737704919,-77.1516129032258,-6.593688524590164,127.67382673741552
0,1753864857883.0098,506638081282.13947,1359.0441958086446,-77.2984677419355,-6.643688524590165,-77.1516129032258,-6.32172131147541,40.621167760918794
0,6342773218648.911,1564735562116.5112,2088.1356191407276,-77.2984677419355,-6.371721311475411,-77.1516129032258,-6.049754098360656,32.7484979105857
0,3093765469943.752,3093765469943.752,2274.8541543843094,-77.2984677419355,-6.099754098360656,-77.1516129032258,-5.777786885245902,inf
0,2909728487366.0474,767838633084.0608,3129.7583050352823,-77.2984677419355,-5.827786885245903,-77.1516129032258,-5.505819672131148,35.84865167314866
0,2843933823388.01,1379837169595.7563,2243.2898305693234,-77.2984677419355,-5.555819672131149,-77.1516129032258,-5.2338524590163935,94.24495070197374
0,4691121814362.912,4047472623941.7407,2788.774694245217,-77.2984677419355,-5.283852459016394,-77.1516129032258,-4.961885245901639,628.8320849581555
0,2117160531232.7512,1902534735899.4902,1973.4370903482413,-77.2984677419355,-5.01188524590164,-77.1516129032258,-4.689918032786886,886.4427190335265
0,1368101342902.3135,724047764322.0674,1179.4387476219608,-77.2984677419355,-4.739918032786886,-77.1516129032258,-4.58,112.42042407685409
0,2969020893566.365,2969020893566.365,2465.129233156341,-77.2984677419355,-4.195983606557379,-77.1516129032258,-4.17,inf
0,2147968723880.8616,1926962781885.236,8855.348817897413,-77.2984677419355,-3.5,-77.1516129032258,-3.3300819672131152,871.905417784368
0,10850810395499.438,10333908066039.0,11830.842047386213,-77.2984677419355,-3.380081967213115,-77.1516129032258,-3.058114754098361,1999.1993607043578
0,2303630228285.518,1089125991718.4979,4604.3901655185255,-77.2984677419355,-3.1081147540983607,-77.1516129032258,-2.7861475409836065,89.67659057304547
0,9818018292381.756,4204880906762.88,2987.051995956259,-77.2984677419355,-2.8361475409836063,-77.1516129032258,-2.514180327868854,74.91141972644361
0,16350832663993.777,5942730787825.485,4487.913364961814,-77.2984677419355,-2.5641803278688537,-77.1516129032258,-2.2422131147540996,57.09716198524837
0,25880713151715.434,-4887981080494.711,11561.433875106186,-77.2984677419355,-2.2922131147540994,-77.1516129032258,-1.9702459016393452,-15.886215526747115
0,4076301707063.264,-150629364707.13623,16937.593986298183,-77.2984677419355,-2.020245901639345,-77.1516129032258,-1.6982786885245909,-3.5635633075049578
0,11340794768873.47,1911046365149.266,31841.734210205545,-77.2984677419355,-1.7482786885245907,-77.1516129032258,-1.4263114754098365,20.266143732896545
0,41671298373511.15,3685914075996.2725,44499.02806001513,-77.2984677419355,-1.4763114754098363,-77.1516129032258,-1.1543442622950821,9.703506083094759
0,20777067789629.13,5778373087191.204,79140.20659505128,-77.2984677419355,-1.204344262295082,-77.1516129032258,-0.8823770491803294,38.52583976025574
0,521226295958.07556,422979171143.98096,6211.0587044954445,-77.2984677419355,-0.9323770491803295,-77.1516129032258,-0.6104098360655751,430.5257501879588
0,142505454526.28107,142505454526.28107,3202.222879427435,-77.2984677419355,-0.42,-77.1516129032258,-0.3384426229508207,inf
0,7301339091775.804,313192426959.7461,1189.219242325196,-77.20161290322581,-8.33,-77.05475806451612,-8.225491803278688,4.481766654048758
0,48886539122469.33,-14035434838159.033,10556.710328319292,-77.20161290322581,-8.275491803278689,-77.05475806451612,-7.953524590163934,-22.30609428582343
0,18218615922655.742,4620792687987.014,5465.96283528534,-77.20161290322581,-8.003524590163934,-77.05475806451612,-7.68155737704918,33.98185583267428
0,1545496062412.6006,299390463968.4426,2123.2564864841634,-77.20161290322581,-7.731557377049181,-77.05475806451612,-7.409590163934427,24.026090914144895
0,7295478680943.396,1283355029124.6033,2919.4776689157243,-77.20161290322581,-7.459590163934427,-77.05475806451612,-7.137622950819672,21.346118334348652
0,1333993897012.5771,-624692079558.4023,1718.6996601230683,-77.20161290322581,-7.0,-77.05475806451612,-6.865655737704918,-31.8934268703978
0,933478528562.6122,398685174935.6151,1266.5740640689658,-77.20161290322581,-6.915655737704919,-77.05475806451612,-6.593688524590164,74.54938851272384
0,504443169372.0353,361862513545.83386,3079.522127695938,-77.20161290322581,-6.643688524590165,-77.05475806451612,-6.32172131147541,253.79495658017305
0,5212479798699.089,1859960576760.7935,11039.955680247323,-77.20161290322581,-6.371721311475411,-77.05475806451612,-6.049754098360656,55.4794903065593
0,4636549188360.103,3923032826790.401,7428.7302950482335,-77.20161290322581,-6.099754098360656,-77.05475806451612,-5.777786885245902,549.8168000184211
0,7620870655292.412,3837216619795.382,8120.922579272657,-77.20161290322581,-5.827786885245903,-77.05475806451612,-5.505819672131148,101.415631127895
0,7639552814911.2705,5818412774008.396,6637.39935996829,-77.20161290322581,-5.555819672131149,-77.05475806451612,-5.2338524590163935,319.4928804664455
0,5747612828668.086,2422502133781.006,4521.700528482082,-77.20161290322581,-5.283852459016394,-77.05475806451612,-4.961885245901639,72.8547815718139
0,4283137871516.7427,3782378011105.883,4171.380990929837,-77.20161290322581,-5.01188524590164,-77.05475806451612,-4.689918032786886,755.3277149655214
0,9012599946799.121,8833667322363.35,2021.005860041249,-77.20161290322581,-4.739918032786886,-77.05475806451612,-4.417950819672131,4936.867913393975
0,5303527504298.572,4981384490517.484,1467.963341367401,-77.20161290322581,-4.467950819672132,-77.05475806451612,-4.145983606557378,1546.3270278779291
0,1886159146507.7417,1814547025379.355,21828.730473797925,-77.20161290322581,-4.195983606557379,-77.05475806451612,-4.0,2533.8546000141823
0,4830627908183.061,4609704312695.797,19008.836023678778,-77.20161290322581,-3.9240163934426238,-77.05475806451612,-3.6020491803278696,2086.5604248965556
0,13543252723083.762,13457776470381.412,18150.81989744041,-77.20161290322581,-3.6520491803278694,-77.05475806451612,-3.3300819672131152,15744.462403195033
0,3521670844919.6333,1778388658615.1458,14622.284149277762,-77.20161290322581,-3.380081967213115,-77.05475806451612,-3.058114754098361,102.01381466445652
0,10362050227954.252,10288554440337.332,7457.182643275828,-77.20161290322581,-3.1081147540983607,-77.05475806451612,-2.7861475409836065,13998.835544105035
0,8280065080826.993,6193962672338.654,4114.920862415706,-77.20161290322581,-2.8361475409836063,-77.05475806451612,-2.514180327868854,296.9155611505675
0,4564663734479.787,-4011687155064.4863,5145.429349783858,-77.20161290322581,-2.42,-77.05475806451612,-2.2422131147540996,-46.77615464585612
0,80857432307149.1,-1224766214128.0576,36351.431404279116,-77.20161290322581,-2.2922131147540994,-77.05475806451612,-1.9702459016393452,-1.492121600288987
