,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24559514409274.64,-1716037713734.9414,28700.861706643864,-80.855,1.0,-80.72030303030303,1.0425,-6.530929229198579
0,38217860432732.91,966802117904.5566,43439.622656478336,-80.855,0.9925,-80.72030303030303,1.2381249999999997,2.5953681899010705
0,4325172570863.0923,-1124201078273.7388,4495.471019959769,-80.855,1.1881249999999999,-80.72030303030303,1.4337499999999999,-20.62991364983404
0,7456278076482.301,-1795765049291.04,3924.645783643675,-80.855,1.38375,-80.72030303030303,1.6293749999999996,-19.409389092540984
0,3652355993347.7646,-2843784338503.2705,7020.172357217632,-80.855,1.5793749999999998,-80.72030303030303,1.8249999999999997,-43.77652256925539
0,13976588506651.84,-2494869699782.467,26907.030064482304,-80.855,1.970625,-80.72030303030303,2.2162499999999996,-15.146623137518489
0,23688988196272.613,1071878565446.4863,21688.69157236524,-80.855,2.16625,-80.72030303030303,2.25,4.739237607910618
0,28723358813532.54,-396106878417.85547,23849.29176589812,-80.77030303030304,1.0,-80.63560606060605,1.0425,-1.3602820965473716
0,29799088018096.156,-1425993928411.4182,25781.38403772814,-80.77030303030304,0.9925,-80.63560606060605,1.2381249999999997,-4.566822053035191
0,14115435905787.219,-4114839093508.508,14701.41724278576,-80.77030303030304,1.1881249999999999,-80.63560606060605,1.4337499999999999,-22.57145925482459
0,15022094945525.662,-5218853518121.895,7500.3057335582735,-80.77030303030304,1.38375,-80.63560606060605,1.6293749999999996,-25.783641154439362
0,2178023352018.1511,-2279083797865.1475,6331.53661652166,-80.77030303030304,1.5793749999999998,-80.63560606060605,1.8249999999999997,-51.13369998127196
0,9433878722954.955,-333658521698.11816,5230.786394466639,-80.77030303030304,1.775,-80.63560606060605,2.020625,-3.4159943631724587
0,25571407696651.875,-5462029007968.73,11331.1476816391,-80.77030303030304,1.970625,-80.63560606060605,2.2162499999999996,-17.60046449240178
0,13972360830254.895,-519343934806.1035,4195.387659746869,-80.77030303030304,2.16625,-80.63560606060605,2.25,-3.583732509222959
0,57493327090909.836,-2269051702722.7773,50535.37156367552,-80.68560606060606,0.7968749999999999,-80.55090909090909,1.0425,-3.796789466092221
