,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.659729448491156,2288629360816.6704,256.0711340483413,16.0,241.0,-21.17,-16.92,-21.17,-16.945,3.0,2288629360816.6704,inf
1,0.4162330905306973,127931710584.39615,155.59877936965182,22.0,256.0,-20.672714285714285,-16.40528169014085,-20.75,-16.618521126760562,1.0,127931710584.39615,inf
2,0.5202913631633715,152629539961.8097,1936.5379512405807,156.0,286.0,-16.77242857142857,-16.24204225352113,-16.83,-16.33,1.0,152629539961.8097,inf
3,10.77003121748179,18889377339829.77,15678.133009286114,173.5,284.6666666666667,-16.417857142857144,-16.24204225352113,-16.822428571428567,-16.455281690140847,1.0,-7146735051113.669,-27.4493171015794
4,16.899063475546306,33319594225785.13,23799.500156499827,218.2,281.4,-16.25,-16.24204225352113,-16.46785714285714,-16.455281690140847,1.0,-11679158548766.395,-25.954405019357328
5,1.2486992715920917,396277766074.1792,598.3884486615752,140.0,289.0,-17.127000000000002,-16.078802816901412,-17.25,-16.292042253521128,1.0,396277766074.1792,inf
6,1.5261879986125562,2542935079967.0566,13466.852070472836,157.83333333333334,289.8333333333333,-16.77242857142857,-16.078802816901412,-17.177,-16.292042253521128,1.0,-1484430428835.4182,-36.85859715466474
7,21.10896387691393,45590791298012.74,26443.345701960738,177.5714285714286,290.14285714285717,-16.417857142857144,-16.078802816901412,-16.822428571428567,-16.292042253521128,1.8571428571428568,-25031934143493.586,-35.44458810815284
8,33.92299687825181,28917422470244.195,11087.969017881389,207.5,289.0,-16.42,-16.078802816901412,-16.46785714285714,-16.292042253521128,1.5,-13204858445841.533,-31.34886848161833
9,0.8324661810613945,236328039641.0692,6992.164576931096,80.0,285.0,-18.5,-15.915563380281696,-18.59528571428571,-16.0,3.0,236328039641.0692,inf
10,0.20811654526534865,66158906998.24235,173.38149701189772,125.0,290.0,-17.481571428571428,-15.915563380281696,-17.58,-16.0,1.0,66158906998.24235,inf
11,0.2705515088449532,408397261106.3736,2788.330126304161,141.6,291.0,-17.127000000000002,-15.915563380281696,-17.53157142857143,-16.12880281690141,1.0,362722648885.4371,794.1449992632248
12,2.6460532183737184,4953100847654.928,10651.847867705306,164.71428571428572,293.42857142857144,-16.77242857142857,-15.915563380281696,-17.177,-16.12880281690141,1.0,-3188934474263.8037,-39.166306066973775
13,33.155567117585846,86831347566689.95,36897.36083589606,194.875,296.625,-16.417857142857144,-15.915563380281696,-16.822428571428567,-16.12880281690141,1.0,-52114892413779.57,-37.50723475576231
14,1.1099549080818591,1723398319717.2957,5697.138164634539,180.16666666666663,297.5,-16.77242857142857,-15.752323943661974,-17.177,-15.965563380281697,1.0,-1158926907319.993,-40.20805481799295
15,49.78147762747138,78331285364820.44,31420.283802084326,219.4,303.0,-16.417857142857144,-15.752323943661974,-16.67,-15.965563380281697,1.0,-51149084581757.92,-39.50335066455345
16,56.39958376690946,19114932087234.04,4483.912253492309,236.0,302.0,-16.42,-15.752323943661974,-16.46785714285714,-15.83,7.0,-15125574670559.45,-44.17450587852855
