,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.06833159902878,55007894130697.31,68705.7524505224,2379.0,182.3333333333333,-33.17,129.77170212765958,-33.34978260869565,129.555,1.3333333333333333,-53182616507988.7,-49.156452071474035
1,25.96253902185224,22936194372494.074,19047.06886660961,2385.5,185.0,-32.92,129.77170212765958,-33.04195652173913,129.555,1.0,13675802418981.5,147.68060021254405
2,82.31009365244537,43539173863708.36,11994.443049694875,2150.0,185.0,-33.29978260869566,129.93840425531917,-33.42,129.72170212765957,1.0,-25495544913987.86,-36.93148225328178
3,41.60596600763094,120555959306100.78,156502.1414258779,2300.1666666666665,182.8333333333333,-32.99195652173913,129.93840425531917,-33.34978260869565,129.72170212765957,2.333333333333333,-103089107270772.94,-46.09496147116575
4,27.991675338189392,13281204484212.012,68762.65714697758,2244.0,191.0,-32.68413043478261,129.93840425531917,-32.75,129.72170212765957,1.0,-15877752421587.346,-54.45240195965122
5,30.367672563302122,89428336083384.34,88872.68796065242,2281.0,177.16666666666663,-33.29978260869566,130.10510638297873,-33.42,129.88840425531916,1.5,-76953791305127.69,-46.25123654383627
6,54.39646201873048,223284655876164.56,142505.80893760722,2162.125,186.75,-32.99195652173913,130.10510638297873,-33.34978260869565,129.88840425531916,2.375,-177784047716421.75,-44.32757932092811
7,30.780437044745053,74941378474904.44,113267.46459022645,2439.8,176.4,-32.83,130.10510638297873,-33.04195652173913,129.88840425531916,1.6,-58312638358053.43,-43.76051074779376
8,29.72597988206729,40555667724230.734,85359.26752248571,2270.333333333333,174.66666666666663,-33.29978260869566,130.27180851063832,-33.5,130.05510638297872,2.0,-55016551831439.62,-57.56542234471467
9,70.55150884495319,38072500818080.64,28312.309326160786,2102.0,189.0,-33.25,130.27180851063832,-33.34978260869565,130.05510638297872,1.0,-36783924231828.0,-49.139301278819076
10,35.275754422476595,15363386353163.064,12931.592269441235,2320.0,184.0,-32.68413043478261,130.27180851063832,-32.75,130.05510638297872,1.0,-13795568069619.375,-47.31160064793214
11,48.64724245577524,46010349093111.74,21387.719076270227,2350.5,186.5,-32.58,130.27180851063832,-32.73413043478261,130.05510638297872,1.0,-25048298586716.64,-35.250176304476966
12,20.48213666319805,63205365294826.68,561333.2662066043,2242.333333333333,174.16666666666663,-33.29978260869566,130.43851063829788,-33.5,130.22180851063828,2.333333333333333,-55438938922639.93,-46.727012550913756
13,65.97294484911549,143522502301926.16,222302.6423815984,2027.5,193.0,-33.17,130.43851063829788,-33.34978260869565,130.22180851063828,1.0,-163728436415781.7,-53.28818102203101
14,41.83142559833507,20912281998821.05,22232.842732217963,2748.0,168.0,-32.68413043478261,130.25,-32.75,130.22180851063828,1.0,-12929771461587.654,-38.20622609888018
15,33.159902878945545,46776977754194.73,28513.698603459223,2452.333333333333,183.3333333333333,-32.37630434782609,130.43851063829788,-32.73413043478261,130.22180851063828,1.0,-31851208454129.09,-40.50863944608864
16,38.81373569198751,19744925978644.49,11192.442484029585,2513.0,189.0,-31.76065217391305,130.43851063829788,-31.83,130.22180851063828,2.0,-7837494213694.52,-28.41481697052595
17,35.145681581685736,73378565026214.33,86107.03079934217,2531.5,193.0,-31.45282608695653,130.43851063829788,-31.810652173913045,130.22180851063828,1.0,-28709916866167.44,-28.12258183683489
18,36.888657648283036,38738488519948.41,38416.00492254387,2469.5,198.5,-31.33,130.43851063829788,-31.502826086956524,130.22180851063828,1.0,-13435705003363.035,-25.75162948586825
19,48.335067637877216,100692437929984.28,217388.3883611637,1980.0,182.5,-33.60760869565217,130.60521276595748,-33.75,130.38851063829787,1.0,-89176721084456.88,-46.96745987992406
20,40.20117932708985,255203617401466.88,1197258.8089712556,2033.25,181.75,-33.29978260869566,130.60521276595748,-33.65760869565217,130.38851063829787,1.1666666666666667,-240544071014967.9,-48.521471029615284
21,50.728407908428714,202233527730766.7,405002.7280059741,2088.375,185.0,-32.99195652173913,130.60521276595748,-33.34978260869565,130.38851063829787,1.0,-136062561960010.66,-40.21996295741399
22,66.98751300728406,136122198478052.12,114589.1650789864,2072.75,188.75,-32.92,130.60521276595748,-33.04195652173913,130.38851063829787,1.0,-94790821632213.58,-41.050444702922775
23,47.4505723204995,46840365097377.84,35539.20577596953,2264.0,190.5,-32.37630434782609,130.60521276595748,-32.5,130.58,1.0,-51856559614935.17,-52.541211153325605
24,13.453248104652893,46645770401885.58,55212.67087152725,2647.857142857143,176.0,-32.06847826086957,130.60521276595748,-32.42630434782609,130.38851063829787,1.5714285714285714,-21792211204217.453,-31.842276310314368
25,32.12799167533818,186458787618697.2,94100.36237953168,2701.083333333333,177.5,-31.76065217391305,130.60521276595748,-32.11847826086957,130.38851063829787,2.833333333333333,-74333108533874.45,-28.502844463536235
26,33.64984391259105,139589159639570.42,276178.9420223109,2579.375,190.125,-31.45282608695653,130.60521276595748,-31.810652173913045,130.38851063829787,1.0,-52062223997057.6,-27.16506555244486
27,36.87131460284426,58005080842842.42,58915.477252583914,2541.6666666666665,193.3333333333333,-31.145000000000003,130.42,-31.502826086956524,130.38851063829787,1.0,-23315376105188.336,-28.670985112747736
28,58.53277835587929,62533718331103.09,169370.6050476892,1905.0,188.0,-33.60760869565217,130.77191489361704,-33.75,130.55521276595746,1.0,-73964809393163.98,-54.187258006603614
29,55.983350676378755,118803578951588.4,117433.5107658636,2028.5,180.75,-33.29978260869566,130.77191489361704,-33.65760869565217,130.55521276595746,1.0,-117172275274002.34,-49.654349449663066
30,20.881026708289973,30873557577083.77,41518.644583174726,2288.333333333333,172.33333333333337,-32.99195652173913,130.77191489361704,-33.34978260869565,130.55521276595746,2.0,-29806149083844.49,-49.120456778735075
31,60.71800208116546,122996922892191.28,279813.28494044486,2090.25,190.75,-32.68413043478261,130.77191489361704,-33.04195652173913,130.55521276595746,1.0,-74488132830659.38,-37.71836433800621
32,50.93652445369407,101004676507372.72,128956.26723009793,2379.5,184.5,-32.37630434782609,130.77191489361704,-32.73413043478261,130.55521276595746,1.5,-109057199257226.77,-51.91670257169319
33,14.464099895941727,21417808327804.61,14655.182176915918,2866.666666666666,166.66666666666666,-32.06847826086957,130.77191489361704,-32.42630434782609,130.55521276595746,3.0,-4266763649877.13,-16.612165675116866
34,23.543184183142557,45856580877647.66,34974.604490828235,2797.25,174.5,-31.76065217391305,130.77191489361704,-32.11847826086957,130.55521276595746,2.25,-24260637617232.37,-34.60011412033393
35,48.178980228928204,24050393327678.85,19141.76183805457,2629.0,187.0,-31.75,130.77191489361704,-31.810652173913045,130.55521276595746,1.0,-8872201867378.086,-26.94867101093591
36,30.07284079084287,91288787761037.72,545531.0987417635,1988.666666666667,180.16666666666663,-33.60760869565217,130.9386170212766,-33.83,130.72191489361703,1.0,-32460123176265.83,-26.23063340954289
37,31.789802289282,132554059508747.4,166888.13766483165,2127.625,172.875,-33.29978260869566,130.9386170212766,-33.65760869565217,130.72191489361703,1.625,-113899760125936.66,-46.21545744138561
38,10.215053763440864,28902129960134.76,48900.25067647101,2541.833333333333,158.33333333333334,-32.99195652173913,130.9386170212766,-33.34978260869565,130.72191489361703,2.6666666666666665,-16907269461135.2,-36.907860995193296
39,65.4136316337149,268224787749977.12,283422.28748593864,2237.5,182.25,-32.68413043478261,130.9386170212766,-33.04195652173913,130.72191489361703,1.0,-243592904958877.3,-47.59368588249336
40,27.51598037758287,93810818766717.4,82299.30638419624,2676.285714285714,170.57142857142858,-32.37630434782609,130.9386170212766,-32.73413043478261,130.72191489361703,2.0,-68965640145478.18,-42.36831333373547
41,38.96982310093653,117898005922894.42,29772.71501253024,2808.166666666666,168.5,-32.06847826086957,130.9386170212766,-32.42630434782609,130.72191489361703,1.8333333333333333,-73053124292833.56,-38.257497722219
42,27.36732570239335,101561853399615.44,73419.95089748179,3012.75,164.5,-31.76065217391305,130.9386170212766,-32.11847826086957,130.72191489361703,1.25,-66864595811953.98,-39.699581701661245
43,18.448045191021254,64843277206537.64,92284.74690825836,2735.5714285714284,184.14285714285717,-31.45282608695653,130.9386170212766,-31.810652173913045,130.72191489361703,1.4285714285714286,-36197555369062.25,-35.82468042509333
44,46.123829344432885,91043754967544.22,42179.71711152521,2569.25,195.5,-31.145000000000003,130.9386170212766,-31.502826086956524,130.72191489361703,3.0,-17660450459982.535,-16.24633600008859
45,24.089490114464105,46272069617131.62,22073.687409319864,1966.5,172.5,-34.22326086956522,131.1053191489362,-34.33,130.8886170212766,1.0,-21322350144320.67,-31.54454201925168
46,37.44797086368367,145352140536907.2,166868.57667542517,1955.125,177.0,-33.9154347826087,131.1053191489362,-34.27326086956522,130.8886170212766,1.0,-106384725045616.44,-42.26028825751853
47,46.201873048907395,74215234132118.0,170923.48086579828,1866.0,185.3333333333333,-33.60760869565217,130.92,-33.83,130.8886170212766,1.0,-68989743717254.62,-48.1755206790508
48,18.37669094693028,92231171182005.0,98642.06846536133,2196.4,164.7,-33.29978260869566,131.1053191489362,-33.65760869565217,130.8886170212766,2.6,-50912760127065.81,-35.56752959169255
49,30.257833275523186,130301097722601.22,49992.554107645956,2432.333333333333,159.55555555555554,-32.99195652173913,131.1053191489362,-33.34978260869565,130.8886170212766,1.8888888888888888,-68202829674051.33,-34.35842835379662
