,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,424323316944.1669,1499.0830972413312,94.0,290.0,-25.43576923076923,61.72938461538461,-25.5,61.555,3.0,424323316944.1669,inf
1,0.6243496357960457,235723821593.9709,1106.5296052887525,92.0,286.0,-25.231923076923074,61.58,-25.33,61.555,1.0,235723821593.9709,inf
2,2.1852237252861597,664668215860.6545,1768.935837462413,96.0,291.0,-25.43576923076923,61.85376923076922,-25.5,61.679384615384606,2.0,664668215860.6545,inf
3,2.4973985431841834,1578512063175.8142,3552.54241697968,93.0,287.5,-25.231923076923074,61.85376923076922,-25.48576923076923,61.679384615384606,1.0,1578512063175.8142,inf
4,2.601456815816857,1556717724308.079,3674.3540328290637,98.5,291.5,-25.43576923076923,61.97815384615385,-25.5,61.80376923076923,1.0,1556717724308.079,inf
5,0.4682622268470344,283735599945.22,3664.128970184773,97.0,288.5,-25.42,61.97815384615385,-25.48576923076923,61.80376923076923,2.0,283735599945.22,inf
6,0.6243496357960457,319171350272.50977,2638.510730168239,117.0,300.0,-26.04730769230769,62.10253846153846,-26.08,61.92815384615385,2.0,-2884502100198.74,-90.03733198133659
7,5.983350676378772,3753973791914.567,3713.9205795830608,97.5,293.0,-25.43576923076923,62.10253846153846,-25.68961538461538,61.92815384615385,1.5,3753973791914.567,inf
8,0.8324661810613945,383954785006.0564,1837.39930038506,99.0,289.0,-25.42,62.10253846153846,-25.48576923076923,61.92815384615385,2.0,-6562866679.979004,-1.6805557064179408
9,0.5202913631633715,154122362121.76312,1774.715220696143,94.0,284.0,-25.25,62.10253846153846,-25.28192307692307,61.92815384615385,3.0,154122362121.76312,inf
10,0.10405827263267432,28449952859.961838,600.1667204257999,49.0,277.0,-28.83,62.08,-28.95115384615385,62.05253846153846,3.0,28449952859.961838,inf
11,0.4162330905306973,111544813199.11673,2622.506284290217,116.0,297.0,-26.04730769230769,62.22692307692307,-26.17,62.05253846153846,3.0,111544813199.11673,inf
12,3.5379812695109267,1053107718340.2732,2602.945294883747,101.0,298.0,-25.639615384615393,62.22692307692307,-25.67,62.05253846153846,1.0,1053107718340.2732,inf
13,8.532778355879293,4985163967409.583,4311.419892362525,99.0,295.0,-25.58,62.22692307692307,-25.68961538461538,62.05253846153846,1.5,4985163967409.583,inf
14,0.20811654526534865,59803057700.624985,1636.4545910276804,95.0,286.0,-25.25,62.22692307692307,-25.28192307692307,62.05253846153846,2.0,59803057700.624985,inf
15,3.329864724245578,1644163429783.5454,2638.510730168239,114.0,302.0,-26.04730769230769,62.35130769230769,-26.08,62.176923076923075,2.0,-831402418307.8745,-33.58433866539477
16,5.098855359001043,1422001700919.1255,2627.841099582892,103.0,299.0,-25.639615384615393,62.35130769230769,-25.67,62.176923076923075,1.0,1422001700919.1255,inf
17,0.5202913631633715,230112109918.33365,1681.800521015408,95.0,287.0,-25.25,62.35130769230769,-25.28192307692307,62.176923076923075,2.0,-160945762807.53946,-41.15650752295698
18,0.10405827263267432,26186111151.965256,595.7210410152384,58.0,250.0,-29.105,62.475692307692306,-29.17,62.3013076923077,4.0,26186111151.965256,inf
19,0.10405827263267432,29549468856.061924,599.7221524847437,52.0,262.0,-28.90115384615385,62.475692307692306,-29.0,62.3013076923077,3.0,29549468856.061924,inf
