,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.89177939646202,30419856433556.273,14932.1480041939,693.0,133.0,-51.43269230769232,3.7316666666666665,-51.5,3.555,1.0,-46537127844580.43,-60.47161057713317
1,27.36732570239334,13422150912992.006,20635.06555206217,684.0,133.0,-51.42,3.58,-51.48269230769231,3.555,1.0,-36610196883887.92,-73.17305402600152
2,63.423517169614975,52480703656300.95,17702.695412855814,701.0,132.0,-51.43269230769232,3.858333333333333,-51.5,3.681666666666666,1.0,-41617337812085.61,-44.227634457267094
3,35.37981269510926,17769220997147.832,125044.95848468595,743.0,128.0,-51.92,4.238333333333334,-52.02038461538461,4.0616666666666665,1.0,-37174757233722.94,-67.65938403207208
4,13.631633714880333,6857439458888.832,300082.0265090768,753.0,127.0,-51.97038461538462,4.365,-52.0,4.1883333333333335,3.0,-18699829245230.137,-73.16833994164782
5,15.140478668054106,15315893352950.86,236222.95375194852,744.5,128.0,-51.79115384615386,4.365,-51.83,4.1883333333333335,1.0,-33744707504594.52,-68.78168411059049
6,79.34443288241415,85642761157122.81,60118.9226690229,734.5,131.0,-51.43269230769232,4.365,-51.5,4.1883333333333335,1.0,-80223518690345.83,-48.36638210257065
7,55.775234131113436,58417139664661.75,82172.60452099523,731.5,132.0,-51.25346153846154,4.365,-51.48269230769231,4.1883333333333335,1.0,-64933651800940.1,-52.641455340031435
8,19.77107180020812,10224072916904.145,139249.34876937093,753.0,128.0,-51.79115384615386,4.491666666666667,-51.83,4.315,2.0,-24086274839149.39,-70.2011970569425
9,56.815816857440176,31313744547951.02,31217.11625302166,739.0,131.0,-51.43269230769232,4.491666666666667,-51.5,4.315,1.0,-35200090734273.94,-52.92145699449804
10,61.29032258064516,30212908304206.51,18969.269476924786,740.0,131.0,-51.42,4.491666666666667,-51.48269230769231,4.315,1.0,-805311022150.8984,-2.5962516212740594
11,9.15712799167534,4663017310883.193,94235.95560155381,774.0,123.0,-52.33,4.618333333333334,-52.37884615384616,4.58,1.0,-13035345871387.658,-73.65283296053998
12,24.349635796045785,12702377409861.025,140641.29099281773,757.0,128.0,-51.79115384615386,4.618333333333334,-51.83,4.441666666666666,1.0,-31334586661579.41,-71.15519273932199
13,69.06867845993756,150220998991493.53,123768.60392591373,744.75,130.0,-51.43269230769232,4.618333333333334,-51.661923076923074,4.441666666666666,1.0,-149721614162562.88,-49.91675327095418
14,68.52237252861603,73422022288688.12,27678.35544221472,744.0,131.0,-51.42,4.618333333333334,-51.48269230769231,4.441666666666666,1.0,-122259750782645.8,-62.47886497741269
15,18.78251821019771,19853434468629.906,92277.63382120148,766.0,121.0,-52.50807692307693,4.745000000000001,-52.7373076923077,4.568333333333333,1.0,-19830975973571.88,-49.9717036302067
16,8.844953173777315,4692846869921.09,84158.93408163411,770.0,122.0,-52.5,4.745000000000001,-52.558076923076925,4.568333333333333,1.0,-6162691679573.018,-56.77002252329722
17,39.90634755463061,44112872930979.72,131612.11610996735,753.0,128.5,-51.61192307692308,4.745000000000001,-51.841153846153844,4.568333333333333,1.0,-48220334793800.34,-52.22426035227967
18,71.8522372528616,79327225198978.28,93215.2276088889,746.5,129.5,-51.43269230769232,4.745000000000001,-51.661923076923074,4.568333333333333,1.0,-78763542699568.16,-49.82172187949272
19,85.63995837669096,42325003585319.3,16559.71123640046,745.0,131.0,-51.42,4.745000000000001,-51.48269230769231,4.568333333333333,1.0,-264680456756.5156,-0.6214661195772853
20,0.8324661810613945,274266384157.1566,173491.3052933386,783.0,123.0,-52.33,4.871666666666667,-52.37884615384616,4.83,5.0,274266384157.1566,inf
21,40.660770031217496,91265032241867.86,164686.19265278053,754.75,128.0,-51.61192307692308,4.871666666666667,-51.841153846153844,4.695,1.0,-97062052595487.44,-51.539083015761136
22,37.2528616024974,80400631119139.31,190599.61336900239,750.0,129.25,-51.43269230769232,4.871666666666667,-51.661923076923074,4.695,1.0,-115309365640350.95,-58.918485284150115
23,7.388137356919875,2485424742386.2754,141118.31239357096,780.0,123.0,-52.33,4.998333333333334,-52.37884615384616,4.821666666666666,2.0,2485424742386.2754,inf
24,57.49219562955255,60511204726955.98,88155.59987172886,750.0,129.0,-51.43269230769232,4.998333333333334,-51.661923076923074,4.821666666666666,1.0,-71344004733203.89,-54.10783921644032
25,5.931321540062434,3125152320601.172,58522.47919269028,774.0,124.0,-52.149615384615394,5.125,-52.25,5.08,1.0,-5421889028205.585,-63.435858175209724
26,10.218522372528618,27025094685768.55,551244.6859202171,772.4,124.8,-51.97038461538462,5.125,-52.199615384615385,4.948333333333333,1.2,-59663691730585.83,-68.82515512909511
27,11.446409989594171,12430555189046.59,62859.239457692995,760.0,126.5,-51.79115384615386,5.125,-52.02038461538461,5.08,1.0,-12881139175593.742,-50.890070771351844
28,32.46618106139438,71256999093371.94,115635.23344429152,751.5,127.5,-51.61192307692308,5.125,-51.841153846153844,4.948333333333333,1.0,-83933167899225.17,-54.08407602475804
29,33.454734651404785,67773137002798.05,265162.54844293953,750.25,128.0,-51.43269230769232,5.125,-51.661923076923074,4.948333333333333,1.0,-91347719544420.64,-57.407760067778085
