,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21652515504313.01,-11259632235965.398,21218.78325866889,32.725,13.469782608695652,32.83770833333333,13.67,-34.211174320251615
0,44571277760964.195,-18561500595939.125,13736.260242752862,32.787708333333335,13.33,32.900416666666665,13.519782608695653,-29.4007345772222
0,59681243380760.734,-40900642815447.7,76557.26685751503,32.787708333333335,13.469782608695652,32.900416666666665,13.84630434782609,-40.6640244702326
0,13640739370714.48,13640739370714.48,12066.463056145967,32.85041666666667,9.225,32.963125,9.33,inf
0,8455571199474.308,-4169487304727.5454,2675.409869275899,32.85041666666667,13.08,32.963125,13.193260869565218,-33.02548897765395
0,31654103558861.844,-17942660707899.855,20847.124459945953,32.85041666666667,13.143260869565218,32.963125,13.519782608695653,-36.1770792372528
0,85474097643138.31,-53448339754951.67,111007.72574583805,32.85041666666667,13.469782608695652,32.963125,13.84630434782609,-38.47351137512256
0,19892583834227.613,-5003303528943.631,23820.839417670526,32.913125,9.225,33.02583333333333,9.42,-20.096907798293906
0,46049964089.6266,-20597331954.03651,488.5801672207067,32.913125,12.83,33.02583333333333,12.866739130434784,-30.904977661122867
0,896819180761.5024,-1567873162627.9402,2053.014751797292,32.913125,12.816739130434783,33.02583333333333,13.193260869565218,-63.613341715169305
0,24785811080755.73,-15268050349834.355,27788.608291596647,32.913125,13.143260869565218,33.02583333333333,13.519782608695653,-38.118797550374964
0,76812743208178.69,-52854476384527.234,111013.5051290718,32.913125,13.469782608695652,33.02583333333333,13.84630434782609,-40.761633164146616
0,19741598903573.74,-13959121531603.38,45293.915538623536,32.913125,13.796304347826089,33.02583333333333,13.83,-41.42084012255335
0,40014076643851.45,1989480150348.6655,36599.50031538844,33.03854166666667,9.225,33.15125,9.601521739130435,5.232087474455138
0,45282703970.81488,-21280476585.474808,37.788274989772574,33.03854166666667,12.83,33.15125,12.866739130434784,-31.970342173596713
0,58761629983.82595,-3437866401268.0166,143.59544496113585,33.03854166666667,12.816739130434783,33.15125,13.193260869565218,-98.31947723753767
0,34820034378608.953,-31471806617755.96,41458.18334319109,33.03854166666667,13.143260869565218,33.15125,13.519782608695653,-47.474630580076514
0,75733913226359.84,-53333826126406.3,112947.82024060708,33.03854166666667,13.469782608695652,33.15125,13.84630434782609,-41.32235242815793
0,15920596748294.115,-13330997681167.71,40821.56205159868,33.03854166666667,13.796304347826089,33.15125,13.83,-45.573576214159814
0,50535314205711.89,1673375404489.963,37282.356672850685,33.10125,9.225,33.21395833333333,9.601521739130435,3.4247012000434784
0,16228447474219.904,16228447474219.904,14523.145498422244,33.10125,9.551521739130434,33.21395833333333,9.58,inf
0,6375038033367.735,463479417850.15234,5546.429632616502,33.10125,11.42,33.21395833333333,11.560652173913045,7.8402236701762495
0,48763821489412.72,-2508724850096.797,11907.752301188926,33.10125,11.510652173913044,33.21395833333333,11.88717391304348,-4.892920342759776
0,4045168048222.865,-1990355983289.4373,3197.7772000168734,33.10125,12.67,33.21395833333333,12.67,-32.977351641672115
0,93131610875.24374,-3799282040463.739,1847.1797950882958,33.10125,12.816739130434783,33.21395833333333,12.92,-97.6073557638663
0,44434231390620.56,-26265750595919.04,57068.742025436666,33.10125,13.143260869565218,33.21395833333333,13.519782608695653,-37.15100040749615
0,83018304784033.83,-48963744232366.16,116695.52798371043,33.10125,13.469782608695652,33.21395833333333,13.84630434782609,-37.09879078046588
0,32611730252596.875,489130788346.6074,74485.13568425232,33.10125,13.796304347826089,33.21395833333333,13.92,1.5226998951033632
0,51973338323389.664,21262476952235.668,36906.25219471719,33.16395833333333,9.225,33.276666666666664,9.601521739130435,69.23438810546362
0,31922806245786.66,15695719069445.393,37147.20801876963,33.16395833333333,9.551521739130434,33.276666666666664,9.67,96.72542520341791
0,2571160489990.8286,-8761118856888.467,1339.4832064021743,33.16395833333333,11.08,33.276666666666664,11.234130434782609,-77.31117976103474
0,18345540343196.117,7237978349813.733,22253.7374254476,33.16395833333333,11.184130434782608,33.276666666666664,11.560652173913045,65.16261943103218
0,65150309011911.74,-17748157834994.844,35006.16881464321,33.16395833333333,11.510652173913044,33.276666666666664,11.88717391304348,-21.40951275705907
0,74100029486713.44,13774094940736.059,49565.32431629101,33.16395833333333,11.837173913043479,33.276666666666664,12.213695652173914,22.832791641608384
0,21864403618487.77,-10295136004874.377,4576.382385231988,33.16395833333333,12.5,33.276666666666664,12.540217391304349,-32.012697089094914
0,51786657381124.83,-22232199990492.98,43573.882174677296,33.16395833333333,12.490217391304348,33.276666666666664,12.866739130434784,-30.035859482232187
0,14471151245716.32,-27098670954973.79,26577.605220159698,33.16395833333333,12.816739130434783,33.276666666666664,13.193260869565218,-65.18832537735491
0,68773059117471.95,-35080425976998.906,71782.60717057201,33.16395833333333,13.143260869565218,33.276666666666664,13.519782608695653,-33.778766254293544
0,74972474805795.94,-42729554740559.92,123951.32134968782,33.16395833333333,13.469782608695652,33.276666666666664,13.84630434782609,-36.303158836977644
0,56966436642204.92,-37817072561718.625,136625.50878125755,33.16395833333333,13.796304347826089,33.276666666666664,14.0,-39.89836721528896
0,30430516688052.14,2996107933761.6147,24396.110333397177,33.289375,9.42,33.40208333333333,9.601521739130435,10.92098598003519
0,61785344005286.484,18369450603397.535,67027.50847303544,33.289375,9.551521739130434,33.40208333333333,9.92804347826087,42.31042865652122
0,27357985825102.35,7288766772255.875,11491.636708360369,33.289375,9.878043478260869,33.40208333333333,10.0,36.31813850386016
0,663324741423.9873,242112654294.8333,2883.02309774912,33.289375,10.83,33.40208333333333,10.907608695652174,57.47998732538642
0,15410258412956.469,7217165502536.463,4440.344595268807,33.289375,10.857608695652173,33.40208333333333,11.234130434782609,88.08841278191346
0,54511289034741.13,19812000330748.324,46841.01197349892,33.289375,11.184130434782608,33.40208333333333,11.560652173913045,57.0962722024575
0,60649478276217.44,39110600449793.84,58498.02795593218,33.289375,11.510652173913044,33.40208333333333,11.88717391304348,181.5814211166262
0,83654709655511.53,-21331663814287.15,74811.00398504647,33.289375,11.837173913043479,33.40208333333333,12.213695652173914,-20.318507163621202
0,92098717307203.45,-34224356548503.746,47162.87916282358,33.289375,12.163695652173914,33.40208333333333,12.540217391304349,-27.092719883935533
0,84785671430224.38,-32450067349873.816,67893.08225427175,33.289375,12.490217391304348,33.40208333333333,12.866739130434784,-27.67933028574261
0,59260836922733.21,-28996620948851.6,74088.58108083025,33.289375,12.816739130434783,33.40208333333333,13.193260869565218,-32.8545843582328
0,77461618788442.94,-42132208933667.58,99042.17961231183,33.289375,13.143260869565218,33.40208333333333,13.519782608695653,-35.22941755118535
0,68023345066083.98,-43683796781840.25,138347.7649849091,33.289375,13.469782608695652,33.40208333333333,13.84630434782609,-39.10564361346785
0,53693630893475.91,-42036519634612.28,146983.94180786578,33.289375,13.796304347826089,33.40208333333333,14.0,-43.911473451907234
0,38268455351888.78,-13287517533646.855,24943.818036778357,33.35208333333333,9.42,33.46479166666666,9.601521739130435,-25.77299348641475
0,66937576533160.01,-10921113903432.418,52106.03009942689,33.35208333333333,9.551521739130434,33.46479166666666,9.92804347826087,-14.026839961207017
0,18477688080247.266,851788130858.0536,23077.077252283587,33.35208333333333,9.878043478260869,33.46479166666666,10.254565217391304,4.832593701903831
0,7919377423089.683,-1170710154235.3994,3547.652169628061,33.35208333333333,10.204565217391304,33.46479166666666,10.25,-12.878975524456958
0,10452577734363.742,5679576818780.517,11928.202426477508,33.35208333333333,10.67,33.46479166666666,10.907608695652174,118.99383468034625
0,11706958527447.275,4071564368515.487,11387.607810153231,33.35208333333333,10.857608695652173,33.46479166666666,11.234130434782609,53.324874705422
0,62527257035105.42,45602354025325.66,67055.96082126303,33.35208333333333,11.184130434782608,33.46479166666666,11.560652173913045,269.43938171447786
0,75369374473243.1,24876122508741.19,74405.11345486222,33.35208333333333,11.510652173913044,33.46479166666666,11.88717391304348,49.26623170603026
0,84943659474430.44,6172925820915.025,91682.3573481273,33.35208333333333,11.837173913043479,33.46479166666666,12.213695652173914,7.836572715023249
0,77320639718173.84,-26559207940452.414,66089.47011740696,33.35208333333333,12.163695652173914,33.46479166666666,12.540217391304349,-25.56723805345984
0,87545013647790.42,-39321973606145.58,87113.53261789327,33.35208333333333,12.490217391304348,33.46479166666666,12.866739130434784,-30.99464601255093
0,60878820549749.91,-30728849687980.19,111254.46095312422,33.35208333333333,12.816739130434783,33.46479166666666,13.193260869565218,-33.543970290081695
0,78015079771917.86,-42605444440971.45,123917.53418616756,33.35208333333333,13.143260869565218,33.46479166666666,13.519782608695653,-35.32188631992258
0,78240904866168.25,-48406353172018.47,155760.60210019624,33.35208333333333,13.469782608695652,33.46479166666666,13.84630434782609,-38.22139849046157
0,67585635235882.42,-46905448516113.72,205812.2837440027,33.35208333333333,13.796304347826089,33.46479166666666,14.172826086956524,-40.96864749548318
0,34033880146598.67,-2088979211400.5547,29318.36657677085,33.414791666666666,9.42,33.527499999999996,9.601521739130435,-5.782984095188914
0,75059316463313.08,45175993920785.69,46401.778847735455,33.414791666666666,9.551521739130434,33.527499999999996,9.92804347826087,151.17460200918114
0,21552664119692.633,2234276952845.8027,16410.336408205592,33.414791666666666,9.878043478260869,33.527499999999996,10.254565217391304,11.565545992784276
0,20508273125467.14,6696343581695.481,22937.927486733017,33.414791666666666,10.204565217391304,33.527499999999996,10.58108695652174,48.482317843238086
0,20611317048424.426,5799121671660.6,19817.060540518854,33.414791666666666,10.531086956521738,33.527499999999996,10.907608695652174,39.150993651878174
0,20225531237953.684,-12737037461701.627,29966.54663483072,33.414791666666666,10.857608695652173,33.527499999999996,11.234130434782609,-38.64091290262467
0,66375562463196.734,34505682098783.125,63911.531774172894,33.414791666666666,11.184130434782608,33.527499999999996,11.560652173913045,108.2705102881801
0,71163231449398.73,37254412061474.66,67187.55293181565,33.414791666666666,11.510652173913044,33.527499999999996,11.88717391304348,109.86643809469237
