,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7657547356566.251,-7860675563784.443,7334.037323603274,16.769102564102564,-44.29973684210526,16.91551282051282,-44.12184210526316,-50.65448282403461
0,3217940403960.5654,-1944968317216.877,4452.792497618379,16.769102564102564,-44.17184210526316,16.91551282051282,-43.993947368421054,-37.67194855177125
0,3673413807508.35,-2947155621098.3926,9348.819232469737,16.769102564102564,-44.04394736842105,16.91551282051282,-43.86605263157895,-44.51513805389702
0,4629006952364.71,-2352667945842.684,4605.279301400637,16.769102564102564,-43.91605263157895,16.91551282051282,-43.738157894736844,-33.69775849125762
0,8387393802552.955,-5677581925898.494,4186.940868866803,16.769102564102564,-43.78815789473684,16.91551282051282,-43.75,-40.36680926802847
0,19033898745669.113,-4166946508649.047,2988.8302677204833,16.865512820512823,-45.195,17.011923076923075,-45.017105263157895,-17.960321975224126
0,20532828488791.84,-9706852062357.096,6274.631920066474,16.865512820512823,-45.06710526315789,17.011923076923075,-44.88921052631579,-32.09971760759321
0,41118868836877.78,-14878222774509.062,3149.319294441753,16.865512820512823,-44.93921052631579,17.011923076923075,-44.761315789473684,-26.56963486204277
0,61417884167924.266,-25409942994001.684,6327.535505052155,16.865512820512823,-44.81131578947368,17.011923076923075,-44.63342105263158,-29.264745905266597
0,29507357186286.57,-17245726461440.59,3132.425712681619,16.865512820512823,-44.68342105263158,17.011923076923075,-44.505526315789474,-36.886821394248216
0,34108823635798.133,-22931117945360.914,5985.218190438922,16.865512820512823,-44.55552631578947,17.011923076923075,-44.37763157894737,-40.20186085347487
0,12425975239545.78,-12799089249223.158,2997.2770586005504,16.865512820512823,-44.42763157894737,17.011923076923075,-44.249736842105264,-50.73956998176061
0,17855591341616.945,-10425733756463.621,6727.646652002688,16.865512820512823,-44.29973684210526,17.011923076923075,-44.12184210526316,-36.864375061305765
0,1495772904178.0056,-982423744474.2112,4130.0361724116165,16.865512820512823,-44.17184210526316,17.011923076923075,-43.993947368421054,-39.64268715351983
0,3658753604438.6104,-2483824656816.4917,9207.446627213882,16.865512820512823,-44.04394736842105,17.011923076923075,-43.86605263157895,-40.4361906543943
0,7324897935994.522,-4282733762109.095,4696.860297258204,16.865512820512823,-43.91605263157895,17.011923076923075,-43.738157894736844,-36.895844677849155
0,23616925008107.137,-17592384105927.453,8299.638891577228,16.865512820512823,-43.78815789473684,17.011923076923075,-43.61026315789474,-42.69031557225511
0,49960943307119.1,-20520723292081.39,5751.820021384443,16.961923076923078,-45.195,17.10833333333333,-45.017105263157895,-29.11498022425334
0,70847210628424.03,-34729862027681.375,12607.502240411302,16.961923076923078,-45.06710526315789,17.10833333333333,-44.88921052631579,-32.8952689764438
0,63600717855927.77,-24132608122397.836,7009.05815869123,16.961923076923078,-44.93921052631579,17.10833333333333,-44.761315789473684,-27.506774481979356
0,137108331014737.97,-61413997556184.34,14107.029905593688,16.961923076923078,-44.81131578947368,17.10833333333333,-44.63342105263158,-30.935561756844965
0,32416460544839.523,-25871319314211.43,6254.626362718947,16.961923076923078,-44.68342105263158,17.10833333333333,-44.505526315789474,-44.38549448404513
0,54371125285637.59,-37913394789294.39,12320.755918430088,16.961923076923078,-44.55552631578947,17.10833333333333,-44.37763157894737,-41.08315756370621
0,8297311266803.706,-6714348538490.004,6123.4788201073825,16.961923076923078,-44.42763157894737,17.10833333333333,-44.249736842105264,-44.72755595035706
0,38666397409900.26,-34124893690484.867,12409.669506641318,16.961923076923078,-44.29973684210526,17.10833333333333,-44.12184210526316,-46.880462174278314
0,2289883609982.0034,-1633926664824.1125,7463.406594450613,16.961923076923078,-44.17184210526316,17.10833333333333,-43.993947368421054,-41.64132693456614
0,5520052915305.694,-5033650988456.901,17798.72208812394,16.961923076923078,-44.04394736842105,17.10833333333333,-43.86605263157895,-47.69558663345017
0,4339540227457.963,-3126487287144.4365,9449.291587148426,16.961923076923078,-43.91605263157895,17.10833333333333,-43.738157894736844,-41.876182227155056
0,42000626919009.35,-22377755748442.0,17327.03550266337,16.961923076923078,-43.78815789473684,17.10833333333333,-43.61026315789474,-34.75973583249991
0,6943550003955.638,-4378690037782.311,4397.221504986361,16.961923076923078,-43.66026315789474,17.10833333333333,-43.482368421052634,-38.6733545803732
0,35289266642416.41,-14983120591797.78,3150.6529982649213,17.058333333333334,-45.195,17.20474358974359,-45.017105263157895,-29.8038772696289
0,62806301204484.734,-22857231879635.09,6320.422417995256,17.058333333333334,-45.06710526315789,17.20474358974359,-44.88921052631579,-26.682569649782906
0,31101504446150.61,-13342805727224.727,4409.669407335932,17.058333333333334,-44.93921052631579,17.20474358974359,-44.761315789473684,-30.02140358388963
0,39584770384476.5,-18163020043668.832,9013.615004913401,17.058333333333334,-44.81131578947368,17.20474358974359,-44.63342105263158,-31.452320355475404
0,15367297670548.016,-9749687413194.46,3108.8636118056434,17.058333333333334,-44.68342105263158,17.20474358974359,-44.505526315789474,-38.817108744095094
0,20844106159061.62,-10550608427387.842,6209.725000672276,17.058333333333334,-44.55552631578947,17.20474358974359,-44.37763157894737,-33.60632057455199
0,8247112152921.035,-4776703177894.684,3285.357084404934,17.058333333333334,-44.42763157894737,17.20474358974359,-44.249736842105264,-36.67668080790811
0,12183103092153.842,-6377090060594.628,6556.932562637127,17.058333333333334,-44.29973684210526,17.20474358974359,-44.12184210526316,-34.358963875601056
0,3178776713499.487,-3911619253477.689,3641.456005190909,17.058333333333334,-44.17184210526316,17.20474358974359,-43.993947368421054,-55.16785341320389
0,5170234999051.977,-3455203713514.809,8715.309916464725,17.058333333333334,-44.04394736842105,17.20474358974359,-43.86605263157895,-40.05829533610584
0,4204184697543.7896,-2985323167670.4644,4789.774996938939,17.058333333333334,-43.91605263157895,17.20474358974359,-43.738157894736844,-41.5233312715974
0,23179179884666.336,-13468526947513.059,9553.320485355565,17.058333333333334,-43.78815789473684,17.20474358974359,-43.61026315789474,-36.75134984349606
0,13577444121698.85,-7057178846055.354,4699.972272845597,17.058333333333334,-43.66026315789474,17.20474358974359,-43.482368421052634,-34.20066776642167
0,40272653330098.88,-16833525494250.953,3056.404594761018,17.154743589743592,-45.195,17.301153846153845,-45.017105263157895,-29.47759041281398
0,87207808310386.78,-36139903840278.42,6320.422417995256,17.154743589743592,-45.06710526315789,17.301153846153845,-44.88921052631579,-29.299208886934768
0,37841728520898.77,-13602220716479.11,3886.857508653903,17.154743589743592,-44.93921052631579,17.301153846153845,-44.761315789473684,-26.440856345834497
0,40253329811171.39,-12872944346182.156,7822.1729228829245,17.154743589743592,-44.81131578947368,17.301153846153845,-44.63342105263158,-24.230843495732568
0,22325418378093.4,-16169091369816.262,3135.537688269012,17.154743589743592,-44.68342105263158,17.301153846153845,-44.505526315789474,-42.00362980514196
0,28144425697799.57,-15826623450474.785,6476.465765305966,17.154743589743592,-44.55552631578947,17.301153846153845,-44.37763157894737,-35.99328139091242
0,19127658395746.934,-8427982703397.397,3596.5546431442376,17.154743589743592,-44.42763157894737,17.301153846153845,-44.249736842105264,-30.585326151816904
0,4462095662071.027,4462095662071.027,7719.477728498955,17.154743589743592,-44.29973684210526,17.301153846153845,-44.12184210526316,inf
0,58579834090.81824,58579834090.81824,3964.2123303976723,17.154743589743592,-44.17184210526316,17.301153846153845,-43.993947368421054,inf
0,3988382178466.621,-2705490193373.1577,8665.518307066439,17.154743589743592,-44.04394736842105,17.301153846153845,-43.86605263157895,-40.41741525809174
0,1700553080227.6567,-1133771606917.745,4752.431289890223,17.154743589743592,-43.91605263157895,17.301153846153845,-43.738157894736844,-40.001472381049844
0,20406761548515.645,-11568212590524.31,9612.003453574976,17.154743589743592,-43.78815789473684,17.301153846153845,-43.61026315789474,-36.17895839484061
0,15485961687096.664,-7493498134235.607,4787.107589292602,17.154743589743592,-43.66026315789474,17.301153846153845,-43.482368421052634,-32.60954866867345
0,9236079934613.617,-6798054679429.018,4683.967826967576,17.154743589743592,-43.53236842105263,17.301153846153845,-43.5,-42.39739058617673
0,32470555835647.57,-15366018132143.102,3940.650229521697,17.251153846153848,-45.195,17.3975641025641,-45.017105263157895,-32.12190350941384
0,92924090914101.73,-20910790370610.188,6438.232922375136,17.251153846153848,-45.06710526315789,17.3975641025641,-44.88921052631579,-18.36940499661989
0,36989434116863.56,-4328823658996.0703,3461.850557004225,17.251153846153848,-44.93921052631579,17.3975641025641,-44.761315789473684,-10.476781674771395
0,38751844634064.67,-7004214977029.006,6918.366298715776,17.251153846153848,-44.81131578947368,17.3975641025641,-44.63342105263158,-15.307731995634555
0,18896633091362.848,-7653655728957.723,3068.4079291695343,17.251153846153848,-44.68342105263158,17.3975641025641,-44.505526315789474,-28.827014955482934
0,19749766397229.5,-11370763412247.61,6195.054258617423,17.251153846153848,-44.55552631578947,17.3975641025641,-44.37763157894737,-36.537820795020274
0,13161303442033.734,-7128426128929.188,3677.466008416457,17.251153846153848,-44.42763157894737,17.3975641025641,-44.249736842105264,-35.13317466355409
0,4567892728616.842,-2437383460124.709,8482.80088329236,17.251153846153848,-44.29973684210526,17.3975641025641,-44.12184210526316,-34.79353839099052
0,7894242147544.685,-4488032464467.847,4505.69608260406,17.251153846153848,-44.17184210526316,17.3975641025641,-43.993947368421054,-36.24562210980065
0,3126325097564.1133,-1075813639656.922,9130.091805470112,17.251153846153848,-44.04394736842105,17.3975641025641,-43.86605263157895,-25.601573554146395
0,1619899473003.49,-1143352940963.115,4560.822507295024,17.251153846153848,-43.91605263157895,17.3975641025641,-43.738157894736844,-41.37707200341681
0,14309989617146.426,-8545876439680.412,9399.49997775014,17.251153846153848,-43.78815789473684,17.3975641025641,-43.61026315789474,-37.390298046167615
0,5513264723553.318,-4260959254972.6777,4732.870300483753,17.251153846153848,-43.66026315789474,17.3975641025641,-43.482368421052634,-43.593836854301884
0,30675943520192.863,-20654975267670.93,9219.005393681342,17.251153846153848,-43.53236842105263,17.3975641025641,-43.35447368421053,-40.2388575061984
0,25406133121810.36,-12213570078287.852,4828.452407810824,17.347564102564103,-45.195,17.493974358974356,-45.017105263157895,-32.46588632909779
0,59469406723981.56,-14096173824168.35,6736.093442882757,17.347564102564103,-45.06710526315789,17.493974358974356,-44.88921052631579,-19.161371009560867
0,37408755664662.3,-10977107865900.623,3167.102012083999,17.347564102564103,-44.93921052631579,17.493974358974356,-44.761315789473684,-22.68660113705925
0,30392489107714.242,-14198637940679.932,6314.198466820471,17.347564102564103,-44.81131578947368,17.493974358974356,-44.63342105263158,-31.841845857070016
0,10956474266836.352,-5628929304864.188,3002.6118738932237,17.347564102564103,-44.68342105263158,17.493974358974356,-44.505526315789474,-33.939055390058506
0,13623949976829.676,-7990832343843.71,5846.068424888347,17.347564102564103,-44.55552631578947,17.493974358974356,-44.37763157894737,-36.96929363105779
0,10870141181703.25,-6403545895260.711,3627.2298310771116,17.347564102564103,-44.42763157894737,17.493974358974356,-44.249736842105264,-37.07110049365444
0,6333785526284.655,-4166626952185.6274,8837.566100255168,17.347564102564103,-44.29973684210526,17.493974358974356,-44.12184210526316,-39.68060264993161
0,13778540591838.578,-9403831263125.86,4862.684139272147,17.347564102564103,-44.17184210526316,17.493974358974356,-43.993947368421054,-40.56457778332141
0,15577198748532.568,-9569558336695.816,9446.62417950209,17.347564102564103,-44.04394736842105,17.493974358974356,-43.86605263157895,-38.054840647095325
0,1189231737704.9624,-926257618224.4404,4337.649400884837,17.347564102564103,-43.91605263157895,17.493974358974356,-43.738157894736844,-43.784555834718695
0,6418547495547.107,-4315834964798.881,9000.722534622771,17.347564102564103,-43.78815789473684,17.493974358974356,-43.61026315789474,-40.20571263174252
0,7554790850987.048,-8579371826428.941,4515.032009366239,17.347564102564103,-43.66026315789474,17.493974358974356,-43.482368421052634,-53.17519104005337
0,20595730027780.586,-24219173596436.8,9177.216007222065,17.347564102564103,-43.53236842105263,17.493974358974356,-43.35447368421053,-54.042676961931654
0,28135740344569.64,-16568828170812.006,4780.883638117816,17.347564102564103,-43.40447368421053,17.493974358974356,-43.226578947368424,-37.062941710557205
0,26146226209663.77,-16114966829829.16,4750.653018125998,17.44397435897436,-45.195,17.590384615384615,-45.017105263157895,-38.13183128732258
0,52563360274488.7,-13297894994304.836,7456.293507393715,17.44397435897436,-45.06710526315789,17.590384615384615,-44.88921052631579,-20.19077064357998
0,43318582276680.64,-11998958788930.18,3165.323740319774,17.44397435897436,-44.93921052631579,17.590384615384615,-44.761315789473684,-21.69105596125197
0,48340063735227.05,-18719626856576.938,6320.422417995256,17.44397435897436,-44.81131578947368,17.590384615384615,-44.63342105263158,-27.914872095853127
0,1511868086180.2249,-808722493917.3342,3035.509901531379,17.44397435897436,-44.68342105263158,17.590384615384615,-44.505526315789474,-34.84985679306407
0,9780673723132.531,-5673049707523.555,5839.399905772505,17.44397435897436,-44.55552631578947,17.590384615384615,-44.37763157894737,-36.70992128841733
0,6567382312946.622,-4460831220776.121,3412.0589476059363,17.44397435897436,-44.42763157894737,17.590384615384615,-44.249736842105264,-40.44926412728154
0,9563413070021.98,-6563311089303.679,8364.545810971427,17.44397435897436,-44.29973684210526,17.590384615384615,-44.12184210526316,-40.698352774318955
0,4200375550548.335,-4604798329082.075,4451.45879379521,17.44397435897436,-44.17184210526316,17.590384615384615,-43.993947368421054,-52.296506486199654
0,25029986688216.54,-13721945747321.771,8804.668072617013,17.44397435897436,-44.04394736842105,17.590384615384615,-43.86605263157895,-35.40970703886178
0,6292549940431.749,1427717859133.669,4174.937534458287,17.44397435897436,-43.91605263157895,17.590384615384615,-43.738157894736844,29.347731540873912
0,9660052304963.078,-1125427031006.7559,8319.644448924755,17.44397435897436,-43.78815789473684,17.590384615384615,-43.61026315789474,-10.434650106402133
0,7429023181124.719,-9173765021547.305,3948.20788451965,17.44397435897436,-43.66026315789474,17.590384615384615,-43.482368421052634,-55.25436396322212
0,24349645984059.67,-24026523996930.816,8281.411605993924,17.44397435897436,-43.53236842105263,17.590384615384615,-43.35447368421053,-49.666031863150984
0,26105809742105.24,-22699478591980.58,4783.9956137052095,17.44397435897436,-43.40447368421053,17.590384615384615,-43.226578947368424,-46.51028478019905
0,3807207246338.5015,-2453307596377.6235,5207.668861531718,17.44397435897436,-43.27657894736842,17.590384615384615,-43.25,-39.18699432894014
0,10789049802400.95,-7279689260995.853,3892.192323946576,17.540384615384617,-45.195,17.68679487179487,-45.017105263157895,-40.288861527381634
0,38676166618384.24,-11793561417517.074,6887.691110782902,17.540384615384617,-45.06710526315789,17.68679487179487,-44.88921052631579,-23.367594549207393
0,41260990168180.66,-13241053805897.346,3149.763862382809,17.540384615384617,-44.93921052631579,17.68679487179487,-44.761315789473684,-24.294600423050174
0,34408856051598.72,-13656473113953.156,6327.090937111099,17.540384615384617,-44.81131578947368,17.68679487179487,-44.63342105263158,-28.412315802344835
0,2541655853709.0483,-1348746364178.542,3071.075336815871,17.540384615384617,-44.68342105263158,17.68679487179487,-44.505526315789474,-34.66855838137178
0,1336129405984.732,583723507246.6317,5814.948669014416,17.540384615384617,-44.55552631578947,17.68679487179487,-44.37763157894737,77.5809318116226
0,325971236431.8041,-222014478049.84985,3352.0422755633563,17.540384615384617,-44.42763157894737,17.68679487179487,-44.249736842105264,-40.5146470396324
0,18111409192779.89,-16143391628355.863,8905.1404272957,17.540384615384617,-44.29973684210526,17.68679487179487,-44.12184210526316,-47.127384312201684
0,8994522029220.299,-6758482893840.086,4647.513255800973,17.540384615384617,-44.17184210526316,17.68679487179487,-43.993947368421054,-42.90281712504598
0,9101591718022.176,-214423210318.41846,8124.479122801105,17.540384615384617,-44.04394736842105,17.68679487179487,-43.86605263157895,-2.3016623735339192
0,5350778455712.932,747146321870.6152,3938.427389816416,17.540384615384617,-43.91605263157895,17.68679487179487,-43.738157894736844,16.22949662676516
0,5607342823400.122,-198001186501.1104,7552.320182661843,17.540384615384617,-43.78815789473684,17.68679487179487,-43.61026315789474,-3.4106710328175582
0,8192983866284.504,-3085764235016.5283,3198.221767957929,17.540384615384617,-43.66026315789474,17.68679487179487,-43.482368421052634,-27.35910233388914
0,24270194221677.113,-23970866217091.266,7476.743632682298,17.540384615384617,-43.53236842105263,17.68679487179487,-43.35447368421053,-49.68975805894049
0,26227128356592.656,-21300891190056.508,4747.985610479661,17.540384615384617,-43.40447368421053,17.68679487179487,-43.226578947368424,-44.81754424702989
0,27389892147688.27,-16729381594941.287,11046.179631422114,17.540384615384617,-43.27657894736842,17.68679487179487,-43.09868421052632,-37.918533502007264
0,51338445849056.88,-32654712696988.586,5122.756384789995,17.636794871794873,-45.195,17.783205128205125,-45.017105263157895,-38.8778244112431
0,109177624021187.34,-32411466960534.64,11623.228818912992,17.636794871794873,-45.06710526315789,17.783205128205125,-44.88921052631579,-22.891217632521354
0,82062072369244.84,-31834961532976.72,6268.407968891688,17.636794871794873,-44.93921052631579,17.783205128205125,-44.761315789473684,-27.95065019893883
