,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.29240374609782,16720515483764.895,17281.689572675645,322.0,180.0,-40.04662162162162,69.66726666666668,-40.20256756756756,69.475,1.0,-8783192053714.558,-34.438883212595876
1,8.844953173777315,2480633559088.3643,3848.6246657230736,469.0,163.0,-39.94067567567568,69.66726666666668,-40.096621621621615,69.475,1.0,-1849709016363.232,-42.71507355674586
2,22.268470343392305,5753328222028.537,5373.937271486718,645.0,141.0,-39.83472972972973,69.66726666666668,-39.990675675675675,69.475,1.0,-2447820317976.9297,-29.84728670668972
3,44.849115504682615,11715713975676.42,3650.347364012032,747.0,128.0,-39.728783783783776,69.66726666666668,-39.88472972972973,69.475,1.0,-10825719754412.72,-48.02587042172986
4,26.569545612209502,21016703642052.11,3742.8174957517103,929.6666666666664,91.33333333333331,-39.62283783783784,69.66726666666668,-39.77878378378378,69.475,2.0,-18533709661431.23,-46.86097593776322
5,0.4162330905306973,95265472006.40552,914.9208226935527,1083.0,50.0,-39.5168918918919,69.5,-39.67283783783783,69.475,5.0,-114697429101.51598,-54.62747394720042
6,36.42039542143601,10894511324789.61,20358.099724784188,342.0,176.0,-40.04662162162162,69.67,-40.20256756756756,69.61726666666667,1.0,-10209592422530.07,-48.377285028399925
7,11.238293444328823,6677208480175.277,3566.768591093476,479.0,160.0,-39.94067567567568,69.80953333333333,-40.096621621621615,69.61726666666667,1.0,-4852981369360.539,-42.0893448650016
8,12.851196670135277,6780267225987.513,4827.5632719287105,647.5,139.0,-39.83472972972973,69.80953333333333,-39.990675675675675,69.61726666666667,1.0,-5129678884804.512,-43.07054655903379
9,15.9729448491155,8420523271884.473,3993.9983824484334,732.5,128.0,-39.728783783783776,69.80953333333333,-39.88472972972973,69.61726666666667,1.0,-7008067142176.478,-45.42260150862278
10,16.727367325702392,16848855915231.205,4806.2240107580155,929.0,88.0,-39.62283783783784,69.80953333333333,-39.77878378378378,69.61726666666667,2.5,-16787927967883.828,-49.90943256115226
11,1.2486992715920917,311336369760.9101,840.6779765371759,1154.0,19.0,-39.5168918918919,69.80953333333333,-39.67283783783783,69.75,5.0,311336369760.9101,inf
12,14.516129032258064,8451129958607.9375,2922.589644503117,524.0,152.5,-39.94067567567568,69.9518,-40.096621621621615,69.75953333333332,1.0,-5896391561350.164,-41.09693477823328
13,12.382934443288242,6519426135102.168,2661.628263103158,674.5,130.5,-39.83472972972973,69.9518,-39.990675675675675,69.75953333333332,2.0,-6748672499641.8125,-50.86390058911432
14,12.695109261186266,6655885238788.442,2677.188141040124,600.0,146.0,-39.728783783783776,69.9518,-39.88472972972973,69.75953333333332,1.0,-6053089250949.152,-47.62846330234574
15,11.862643080124874,12845668721688.984,4475.9100305532975,893.25,90.5,-39.62283783783784,69.9518,-39.77878378378378,69.75953333333332,2.25,-10517384398523.613,-45.01716596887962
16,3.5900104058272637,1943697256558.4768,1661.3503957268256,1134.0,22.5,-39.5168918918919,69.9518,-39.67283783783783,69.75953333333332,5.5,-1678162635903.7534,-46.334278125896724
17,9.15712799167534,2400084476406.3823,1441.7338328450878,602.0,140.0,-39.94067567567568,70.09406666666668,-40.096621621621615,69.9018,1.0,-1356356930481.755,-36.10749599327227
18,19.458896982310087,5159794887327.104,1276.7991267132572,825.0,103.0,-39.83472972972973,70.09406666666668,-39.990675675675675,69.9018,2.0,-3615956416627.793,-41.203952703151685
19,18.210197710718006,4754511302511.302,1241.2336914287653,666.0,134.0,-39.728783783783776,70.09406666666668,-39.88472972972973,69.9018,1.0,-4241140765959.114,-47.146562958167635
20,13.579604578563993,7218760625683.735,2097.916113843962,828.5,103.5,-39.62283783783784,70.09406666666668,-39.77878378378378,69.9018,2.5,-6084650394662.546,-45.73752089112079
21,7.700312174817897,1859255966036.17,807.3353809579647,1115.0,23.0,-39.5168918918919,70.09406666666668,-39.67283783783783,69.9018,5.0,-1500150760503.9497,-44.655228813242495
22,3.017689906347555,1591182313408.2651,2766.101729251353,686.0,124.5,-39.94067567567568,70.23633333333333,-40.096621621621615,70.04406666666667,1.0,-2530469361901.087,-61.394546682821314
23,6.503642039542142,3306048614043.4263,2113.475991780928,814.0,101.0,-39.83472972972973,70.23633333333333,-39.990675675675675,70.04406666666667,1.0,-1029589455113.9108,-23.74712645961288
24,19.510926118626433,10240899545244.363,1903.639923602426,769.5,111.5,-39.728783783783776,70.23633333333333,-39.88472972972973,70.04406666666667,1.0,-9371715177369.35,-47.784119098426906
25,6.633714880332987,7198548655255.385,3142.650775325911,993.75,54.5,-39.62283783783784,70.23633333333333,-39.77878378378378,70.04406666666667,3.25,-5895534227611.119,-45.024415076258414
26,2.9656607700312176,1604387719088.7869,1297.693819942896,1183.0,-5.5,-39.5168918918919,70.23633333333333,-39.67283783783783,70.04406666666667,6.0,-75315732413.66052,-4.483870789590426
27,4.942767950052028,2284597443524.2666,1560.878041048136,809.0,97.0,-39.728783783783776,70.3786,-39.88472972972973,70.18633333333332,1.5,1029390178156.3016,82.00957774527662
28,3.694068678459937,4047002226243.3486,2141.928340008521,928.25,65.5,-39.62283783783784,70.3786,-39.77878378378378,70.18633333333332,3.0,-3390828542677.8164,-45.58894451923173
29,12.278876170655565,3350206648763.138,2799.88889277162,572.0,138.0,-39.83472972972973,70.52086666666669,-39.990675675675675,70.3286,1.0,-2343583852425.056,-41.160345677207324
30,2.601456815816857,560792856185.2441,1229.2303570202496,677.0,121.0,-39.728783783783776,70.52086666666669,-39.88472972972973,70.3286,1.0,560792856185.2441,inf
31,1.352757544224766,687013403142.0208,1048.2912050103967,918.5,60.0,-39.62283783783784,70.52086666666669,-39.77878378378378,70.3286,3.5,-675272918057.4011,-49.56908893152936
32,46.51404786680541,23962500172371.82,250.29175081461133,886.5,63.5,-41.52986486486486,70.66313333333333,-41.685810810810814,70.47086666666667,3.0,-20762533946953.934,-46.422622935423114
33,33.610822060353804,15881720008197.365,549.4859751453988,915.5,53.0,-41.42391891891892,70.66313333333333,-41.57986486486486,70.47086666666667,3.0,-17016861550080.64,-51.72521350179254
34,29.708636836628518,13350099072264.305,10367.324385429372,537.5,140.5,-39.83472972972973,70.66313333333333,-39.990675675675675,70.47086666666667,1.0,-3546690706909.588,-20.990322737405737
35,21.383975026014568,11105608064425.023,3562.7674796239708,669.5,115.0,-39.728783783783776,70.66313333333333,-39.88472972972973,70.47086666666667,1.5,-10546716410148.312,-48.709395716536044
36,4.5525494276795015,5039266022314.245,2215.726618223842,916.0,52.25,-39.62283783783784,70.66313333333333,-39.77878378378378,70.47086666666667,4.0,-3866656833787.9375,-43.41668905360631
