,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,923566609109.6758,923566609109.6758,2455.7933063941623,-15.801338028169015,-17.52385714285714,-15.587957746478875,-17.25,inf
0,1109511601180.5444,-217304152973.3023,6510.252928826232,-15.801338028169015,-17.0,-15.587957746478875,-16.764142857142858,-16.377869519033872
0,70541486617037.55,-43662846259505.32,49119.867239352745,-15.801338028169015,-16.814142857142855,-15.587957746478875,-16.409285714285716,-38.23221515308506
0,11805946302832.924,-4474442373552.873,8738.872017340702,-15.801338028169015,-16.459285714285713,-15.587957746478875,-16.42,-27.48363360662829
0,61868308554.40665,61868308554.40665,812.2256283095825,-15.5,-17.67,-15.424577464788733,-17.67,inf
0,201000600787.67868,201000600787.67868,1640.4557024971866,-15.5,-17.52385714285714,-15.424577464788733,-17.25,inf
0,3479165392376.892,-1876282219372.7183,11585.44054392322,-15.637957746478875,-17.0,-15.424577464788733,-16.764142857142858,-35.03502144725008
0,67511529618840.34,-38632064814647.16,28343.873649975776,-15.637957746478875,-16.814142857142855,-15.424577464788733,-16.409285714285716,-36.39603974298711
0,26980437128.800728,26980437128.800728,776.2156250840344,-15.474577464788734,-17.5,-15.42,-17.473857142857142,inf
0,1074831279156.4163,1074831279156.4163,2756.765802489174,-15.474577464788734,-17.52385714285714,-15.261197183098593,-17.25,inf
0,10137580457034.57,-6842857250895.154,7371.825598593047,-15.474577464788734,-16.92,-15.261197183098593,-16.764142857142858,-40.29847385912553
0,64974398225687.0,-23966069609702.91,12582.606435712158,-15.474577464788734,-16.814142857142855,-15.261197183098593,-16.409285714285716,-26.946192428466944
0,517941282335.9226,-259977343327.76303,5682.467422579684,-15.311197183098594,-16.92,-15.097816901408452,-16.764142857142858,-33.419606466674054
0,24466373541295.41,-5240758458601.345,10533.592795384371,-15.311197183098594,-16.814142857142855,-15.097816901408452,-16.58,-17.64141506026081
0,1080920144804.9861,-658306001193.2759,9715.143215900003,-15.147816901408452,-17.0,-14.93443661971831,-16.764142857142858,-37.85051200546601
0,15228981063950.887,-5219627387365.155,9240.344654852037,-15.147816901408452,-16.814142857142855,-14.93443661971831,-16.67,-25.525587229038216
0,53259415761.42823,53259415761.42823,40.01111469505332,-14.83,-19.5,-14.77105633802817,-19.5,inf
0,142254930192.73914,142254930192.73914,40.01111469505332,-14.83,-19.298142857142857,-14.77105633802817,-19.25,inf
0,42793783447.772194,42793783447.772194,248.0689111093306,-14.83,-17.75,-14.77105633802817,-17.75,inf
0,4534590102871.122,-4614730004251.028,15592.775964603337,-14.984436619718311,-17.168999999999997,-14.77105633802817,-16.764142857142858,-50.43795550074548
0,10020813056592.504,-1105023333284.0881,12424.784816637228,-14.984436619718311,-16.814142857142855,-14.77105633802817,-16.67,-9.93204730468219
0,1272565967485.6228,1272565967485.6228,80.02222939010665,-14.67,-19.5,-14.607676056338029,-19.42,inf
0,595016589160.719,-318887135447.1884,2200.166740286877,-14.821056338028171,-17.17,-14.607676056338029,-17.119,-34.89285871813257
0,10325553463312.16,498588175963.72266,17315.032168254857,-14.821056338028171,-17.168999999999997,-14.607676056338029,-16.764142857142858,5.073673930705969
0,1263443861102.2673,16101718939.1969,13603.334428377073,-14.821056338028171,-16.814142857142855,-14.607676056338029,-16.67,1.290882300446805
0,464804915163.2028,464804915163.2028,80.02222939010665,-14.65767605633803,-19.42,-14.58,-19.24814285714286,inf
0,103084565240.06873,-34000993451.117348,545.9294316169498,-14.5,-17.33,-14.44429577464789,-17.119,-24.80275367860717
0,4731075726150.268,-2772358675217.0615,9481.30047890447,-14.65767605633803,-17.168999999999997,-14.44429577464789,-16.764142857142858,-36.94786316399144
0,3461934120157.2847,-678767395990.0215,16345.874056752451,-14.65767605633803,-16.814142857142855,-14.44429577464789,-16.58,-16.392570035368713
0,425280381162.25305,-398874052533.2053,1196.7768973231505,-14.49429577464789,-17.168999999999997,-14.280915492957748,-17.08,-48.39797448454877
0,10676988800649.39,-4260242103464.7363,23859.07226060135,-14.49429577464789,-16.814142857142855,-14.280915492957748,-16.409285714285716,-28.52096302729944
0,1322667958252.0183,-623153927396.3466,2754.098394842837,-14.330915492957748,-17.25,-14.117535211267606,-17.119,-32.02522964678784
0,396786929825.6957,-221430182785.12314,1503.973344592949,-14.330915492957748,-17.168999999999997,-14.117535211267606,-16.92,-35.81754342742018
0,2622502991303.2783,-623929623644.6858,26942.595499766798,-14.330915492957748,-16.814142857142855,-14.117535211267606,-16.409285714285716,-19.218930365960674
0,5139938481686.248,-2250382196378.3887,6114.587461286261,-14.330915492957748,-16.459285714285713,-14.117535211267606,-16.42,-30.450399846082387
0,1972809476737.164,-1085014102419.9175,2294.41514379078,-14.167535211267607,-17.25,-13.954154929577465,-17.119,-35.48321459143866
0,3322328778754.1626,-1839551958540.831,4164.712471813995,-14.167535211267607,-17.168999999999997,-13.954154929577465,-16.764142857142858,-35.63724255095481
0,1649536818453.7366,-890119977428.9714,33215.00458012799,-14.167535211267607,-16.814142857142855,-13.954154929577465,-16.409285714285716,-35.04882938797219
0,3478571473113.7476,-1749121140372.011,21251.681286307045,-14.167535211267607,-16.459285714285713,-13.954154929577465,-16.33,-33.45876029244419
0,587018104362.2007,587018104362.2007,1504.4179125340052,-13.83,-17.58,-13.790774647887325,-17.473857142857142,inf
0,547444232791.79663,146089023878.12143,3051.069779468344,-14.004154929577465,-17.25,-13.790774647887325,-17.119,36.39893556471638
0,1509740460094.1482,-562316527361.3535,4621.28374727866,-14.004154929577465,-17.168999999999997,-13.790774647887325,-16.764142857142858,-27.138082145698206
0,788596087502.1927,169274105296.95508,4701.750544609822,-14.004154929577465,-16.814142857142855,-13.790774647887325,-16.67,27.33216487718002
0,895923219099.2166,-283377945140.6491,21776.716024694353,-14.004154929577465,-16.459285714285713,-13.790774647887325,-16.25,-24.029311064345826
0,115883530063.2365,115883530063.2365,493.0258466312682,-13.840774647887326,-20.08,-13.627394366197183,-19.957857142857144,inf
0,1526297573433.4133,1526297573433.4133,557.9327660254658,-13.840774647887326,-20.00785714285714,-13.627394366197183,-19.83,inf
0,2306442512837.676,2306442512837.676,4955.598838952883,-13.840774647887326,-17.75,-13.627394366197183,-17.473857142857142,inf
0,914236737170.9869,513063228440.2219,3032.842493885042,-13.840774647887326,-17.52385714285714,-13.627394366197183,-17.33,127.89060525543033
0,409693904865.9074,-208633193231.57,3801.055896030066,-13.840774647887326,-17.168999999999997,-13.627394366197183,-16.764142857142858,-33.74155748203673
0,2230129350818.6826,681548277630.2305,3095.971141515015,-13.840774647887326,-16.814142857142855,-13.627394366197183,-16.409285714285716,44.011146037511374
0,1185582975904.372,-291587463130.93097,30038.56664128181,-13.840774647887326,-16.459285714285713,-13.627394366197183,-16.054428571428573,-19.73959506807882
0,1277673067276.721,1277673067276.721,1205.6682561442735,-13.677394366197184,-20.362714285714283,-13.464014084507044,-19.957857142857144,inf
0,334267180639.46277,334267180639.46277,418.3384325338353,-13.677394366197184,-20.00785714285714,-13.464014084507044,-19.75,inf
0,532439142559.19794,532439142559.19794,4170.491855047725,-13.677394366197184,-17.87871428571428,-13.464014084507044,-17.473857142857142,inf
0,652085399697.6189,528535873600.7006,3016.8380480070205,-13.677394366197184,-17.52385714285714,-13.464014084507044,-17.119,427.792716247322
0,1583706461896.0405,315423971520.60095,5321.033686501036,-13.677394366197184,-17.168999999999997,-13.464014084507044,-16.764142857142858,24.870166852751296
0,2023143218347.6782,411980524397.479,4561.267075236079,-13.677394366197184,-16.814142857142855,-13.464014084507044,-16.409285714285716,25.57038627721684
0,2565094098355.1455,161369629776.7168,19723.25670495601,-13.677394366197184,-16.459285714285713,-13.464014084507044,-16.054428571428573,6.713316433981786
0,2009353543017.898,2009353543017.898,513.0314039787949,-13.514014084507044,-20.362714285714283,-13.300633802816902,-19.957857142857144,inf
0,866621155212.3425,866621155212.3425,350.3195375522447,-13.514014084507044,-20.00785714285714,-13.300633802816902,-19.83,inf
0,3459517889588.9688,3459517889588.9688,4398.110640868474,-13.514014084507044,-17.87871428571428,-13.300633802816902,-17.473857142857142,inf
0,1134329801108.4658,949088953217.8984,3584.9958766767777,-13.514014084507044,-17.52385714285714,-13.300633802816902,-17.119,512.3540320753557
0,2606914000058.3047,1091530901672.0149,4561.267075236079,-13.514014084507044,-17.0,-13.300633802816902,-16.764142857142858,72.03003008509008
0,202217703052.34863,-45631749952.10951,3240.4557223582633,-13.514014084507044,-16.814142857142855,-13.300633802816902,-16.409285714285716,-18.411075513363627
0,5607350028527.713,-679010334591.1792,24703.751348608035,-13.514014084507044,-16.33,-13.300633802816902,-16.054428571428573,-10.801326926385391
0,2391130713333.169,59035160520.4353,7284.245714204987,-13.33,-16.10442857142857,-13.300633802816902,-15.92,2.531421169652903
0,515577320238.695,515577320238.695,495.6932542776051,-13.17,-20.717571428571425,-13.13725352112676,-20.58,inf
0,1523674661853.1567,1523674661853.1567,590.8307936636209,-13.350633802816903,-20.362714285714283,-13.13725352112676,-19.957857142857144,inf
0,614300632304.5171,614300632304.5171,108.03000967664394,-13.17,-19.67,-13.13725352112676,-19.603,inf
0,76693318273.42557,76693318273.42557,977.6049023824696,-13.350633802816903,-18.233571428571427,-13.13725352112676,-17.828714285714284,inf
0,5067260250089.9795,5067260250089.9795,2131.7032773642304,-13.350633802816903,-17.75,-13.13725352112676,-17.473857142857142,inf
0,392534930166.60864,392534930166.60864,3067.074225346365,-13.350633802816903,-17.52385714285714,-13.13725352112676,-17.119,inf
0,190917188473.03763,-25583918660.20787,2280.6335376180396,-13.350633802816903,-17.168999999999997,-13.13725352112676,-16.92,-11.816992069450361
0,258520354866.816,227564393789.31128,2418.0050314043892,-13.350633802816903,-16.814142857142855,-13.13725352112676,-16.409285714285716,735.1230130428067
0,5175950672098.1455,478199132637.7585,28495.47131787592,-13.350633802816903,-16.459285714285713,-13.13725352112676,-16.054428571428573,10.179319374831985
0,8605762947678.297,447309369047.88434,30231.509127700177,-13.350633802816903,-16.10442857142857,-13.13725352112676,-15.699571428571428,5.482771517135676
0,73844132305.1025,73844132305.1025,248.0689111093306,-13.187253521126761,-20.75,-12.97387323943662,-20.667571428571428,inf
0,199653268189.80487,199653268189.80487,249.40261493249903,-13.187253521126761,-20.58,-12.97387323943662,-20.58,inf
0,563255257241.8989,563255257241.8989,327.2020046173249,-13.187253521126761,-20.362714285714283,-12.97387323943662,-19.957857142857144,inf
0,91329405543.31207,91329405543.31207,216.06001935328788,-13.187253521126761,-20.00785714285714,-12.97387323943662,-19.83,inf
0,44176940567.97674,44176940567.97674,108.03000967664394,-13.187253521126761,-19.5,-12.97387323943662,-19.5,inf
0,228100382754.3693,228100382754.3693,532.1478254442093,-13.187253521126761,-18.08,-12.97387323943662,-18.08,inf
0,3230610982901.0635,3230610982901.0635,3725.0347781094642,-13.187253521126761,-17.75,-12.97387323943662,-17.473857142857142,inf
0,202044095690.74442,140269327508.7589,1683.1342248385763,-13.187253521126761,-17.25,-12.97387323943662,-17.119,227.06572867344838
0,2947600385669.66,-1041929275847.177,5201.000342415877,-13.187253521126761,-17.168999999999997,-12.97387323943662,-16.764142857142858,-26.11659429174492
0,2780237493544.081,-287571892308.4158,15875.521175115047,-13.187253521126761,-16.814142857142855,-12.97387323943662,-16.409285714285716,-9.373851375335828
0,11165968359488.238,1336646172376.8105,36585.27414127465,-13.187253521126761,-16.459285714285713,-12.97387323943662,-16.054428571428573,13.598558953835816
0,18482597899339.516,3651533569565.4844,29677.13290520316,-13.187253521126761,-16.10442857142857,-12.97387323943662,-15.699571428571428,24.62084640975406
0,16591419784546.871,-3397184290192.684,10341.094876907058,-13.187253521126761,-15.749571428571429,-12.97387323943662,-15.58,-16.99560548345569
0,821836935999.967,821836935999.967,2128.591301776837,-13.02387323943662,-17.75,-12.81049295774648,-17.473857142857142,inf
0,665200546523.1132,665200546523.1132,2147.7077232422516,-13.02387323943662,-17.52385714285714,-12.81049295774648,-17.119,inf
0,391270239372.9486,174783075229.40045,2613.170357528038,-13.02387323943662,-17.168999999999997,-12.81049295774648,-16.764142857142858,80.73599925467425
0,1461047865089.8716,-20346516438.511765,9716.476919723173,-13.02387323943662,-16.814142857142855,-12.81049295774648,-16.409285714285716,-1.3734706093268545
0,10684919501409.186,2918201847182.2393,15244.234698815317,-13.02387323943662,-16.459285714285713,-12.81049295774648,-16.054428571428573,37.57316767648997
0,8052713229554.142,554665059766.0834,11247.12434077949,-13.02387323943662,-15.92,-12.81049295774648,-15.699571428571428,7.397459274814988
0,15553194573552.543,127104720343.17969,13559.766770153572,-13.02387323943662,-15.749571428571429,-12.81049295774648,-15.344714285714286,0.8239594190924349
0,69732364174.44708,69732364174.44708,42.678522341390206,-12.86049295774648,-20.42,-12.83,-20.312714285714286,inf
0,33404288750.14696,33404288750.14696,532.1478254442093,-12.86049295774648,-17.92,-12.83,-17.828714285714284,inf
0,348453547079.2405,348453547079.2405,1596.4434763326278,-12.86049295774648,-17.75,-12.83,-17.473857142857142,inf
0,781432300923.1372,781432300923.1372,3425.840553778677,-12.86049295774648,-17.33,-12.64711267605634,-17.119,inf
0,3287588528416.9697,2033913044676.1624,5683.801126402852,-12.86049295774648,-17.168999999999997,-12.64711267605634,-16.764142857142858,162.23600692957842
0,9121134625617.395,2222842114602.22,16761.54508163995,-12.86049295774648,-16.814142857142855,-12.64711267605634,-16.409285714285716,32.22307710281629
0,17676868137849.22,1560295207217.183,20752.876056442048,-12.86049295774648,-16.459285714285713,-12.64711267605634,-16.054428571428573,9.68130888578429
0,2662222536911.6934,-146108240558.71976,20088.246984563106,-12.86049295774648,-16.10442857142857,-12.64711267605634,-15.699571428571428,-5.202672054547852
0,39298235357351.39,718321708453.5469,26922.145374478216,-12.86049295774648,-15.749571428571429,-12.64711267605634,-15.344714285714286,1.8619059518658831
0,47865460892455.02,991362701847.2402,10261.072647516952,-12.86049295774648,-15.394714285714286,-12.64711267605634,-15.25,2.1149477859093713
0,107782821857.7866,107782821857.7866,8.002222939010666,-12.69711267605634,-20.0,-12.483732394366198,-19.957857142857144,inf
0,383071170671.634,383071170671.634,100.47235467868946,-12.69711267605634,-19.67,-12.67,-19.603,inf
0,399925452498.4719,399925452498.4719,492.5812786902121,-12.69711267605634,-17.58,-12.483732394366198,-17.473857142857142,inf
0,64417872228.25086,64417872228.25086,1372.8258019813852,-12.69711267605634,-17.25,-12.67,-17.119,inf
0,1001996758605.2338,824899545943.2537,5438.844190880915,-12.69711267605634,-17.168999999999997,-12.67,-16.764142857142858,465.789118611208
0,314579984833.5898,211182786645.65216,8221.839501892402,-12.69711267605634,-16.67,-12.483732394366198,-16.409285714285716,204.24420617452367
0,4441769562012.526,380480894055.1769,11361.822869571975,-12.69711267605634,-16.459285714285713,-12.483732394366198,-16.054428571428573,9.368476982616002
0,1080215971568.082,26814700542.21118,10851.01430529846,-12.69711267605634,-16.10442857142857,-12.483732394366198,-15.699571428571428,2.5455352371178908
0,18780329305522.254,-5578678778.128906,24276.521557253076,-12.69711267605634,-15.749571428571429,-12.483732394366198,-15.344714285714286,-0.02969608273813984
0,77655206197639.47,14626562450535.473,25193.665219651914,-12.69711267605634,-15.394714285714286,-12.483732394366198,-14.989857142857142,23.206214795328695
0,193329522123.66293,193329522123.66293,1421.7282754975615,-12.533732394366199,-18.42,-12.320352112676057,-18.18357142857143,inf
0,126939366114.28302,126939366114.28302,928.7024288662932,-12.533732394366199,-18.233571428571427,-12.320352112676057,-18.08,inf
0,1392703573170.7751,1392703573170.7751,2130.369573541061,-12.533732394366199,-17.75,-12.320352112676057,-17.473857142857142,inf
0,674844079843.4769,674844079843.4769,1391.053087564687,-12.533732394366199,-17.52385714285714,-12.320352112676057,-17.25,inf
0,695867840393.5122,695867840393.5122,4311.4198923625245,-12.533732394366199,-16.92,-12.320352112676057,-16.764142857142858,inf
0,4552028239081.536,1655017971191.086,10474.020691282847,-12.533732394366199,-16.814142857142855,-12.320352112676057,-16.409285714285716,57.12848137042468
0,4806554399394.029,557823659531.7306,12963.601161197275,-12.533732394366199,-16.459285714285713,-12.320352112676057,-16.054428571428573,13.129183600601845
0,2532189643212.0645,1038868722235.2877,9989.886203472703,-12.533732394366199,-15.92,-12.320352112676057,-15.699571428571428,69.56768017123652
0,10161184397057.566,1642630935616.4595,22420.894971284717,-12.533732394366199,-15.749571428571429,-12.320352112676057,-15.344714285714286,19.282979710719218
0,67485948388054.21,10793692805491.932,27113.309589132354,-12.533732394366199,-15.394714285714286,-12.320352112676057,-14.989857142857142,19.039095718766763
0,35937805054122.68,5080296867861.836,12510.141861320008,-12.533732394366199,-15.039857142857143,-12.320352112676057,-14.92,16.4637301145522
0,44309788025.676926,44309788025.676926,472.1311534016292,-12.370352112676057,-18.25,-12.156971830985915,-18.18357142857143,inf
0,1485138910516.049,997079494237.3447,2825.229265411821,-12.370352112676057,-18.233571428571427,-12.156971830985915,-17.828714285714284,204.2946946582353
0,4605201469156.204,4253981068141.7266,3810.8363907333014,-12.370352112676057,-17.87871428571428,-12.156971830985915,-17.473857142857142,1211.1998778699574
0,1786861388075.0154,1786861388075.0154,6010.113995138066,-12.370352112676057,-17.52385714285714,-12.156971830985915,-17.119,inf
0,4469090828424.809,2152420577011.4297,12800.444726829672,-12.370352112676057,-17.168999999999997,-12.156971830985915,-16.764142857142858,92.91009696776042
0,2278341626140.541,963708608346.3108,10106.363004029414,-12.370352112676057,-16.814142857142855,-12.156971830985915,-16.409285714285716,73.3062836017369
0,5450726264503.358,1051795156962.6498,12406.557531053924,-12.370352112676057,-16.459285714285713,-12.156971830985915,-16.054428571428573,23.91024390356211
0,1984698637798.67,921885926457.9281,11427.618924848284,-12.370352112676057,-15.92,-12.156971830985915,-15.699571428571428,86.74020517641023
0,9102179609759.953,1081703450875.7014,23138.42762814934,-12.370352112676057,-15.749571428571429,-12.156971830985915,-15.344714285714286,13.486773471391755
0,29733404904574.973,3568562573321.445,26908.80833624653,-12.370352112676057,-15.394714285714286,-12.156971830985915,-14.989857142857142,13.638769644175719
0,95426914280976.73,10876202098911.271,27071.520202673073,-12.370352112676057,-15.039857142857143,-12.156971830985915,-14.635,12.86352511790938
0,15831964825.480188,15831964825.480188,258.293973753622,-12.08,-18.58,-11.993591549295775,-18.53842857142857,inf
0,14748028242.890547,14748028242.890547,456.1267075236079,-12.206971830985916,-18.25,-12.17,-18.18357142857143,inf
0,1152487372574.028,1152487372574.028,1906.3073312487627,-12.206971830985916,-18.0,-11.993591549295775,-17.828714285714284,inf
0,2022493247812.6465,2022493247812.6465,4320.755819124703,-12.206971830985916,-17.87871428571428,-11.993591549295775,-17.473857142857142,inf
0,1601280214497.207,1395033980419.6973,4886.690808089179,-12.206971830985916,-17.52385714285714,-11.993591549295775,-17.119,676.3924619808704
0,2797420431824.1753,379757801937.84045,9561.767276235634,-12.206971830985916,-17.168999999999997,-11.993591549295775,-16.92,15.70764246604972
0,6427760573672.471,3132728906172.4727,13069.40833116864,-12.206971830985916,-16.814142857142855,-11.993591549295775,-16.409285714285716,95.07431861950306
0,3665648669856.5786,1771090272800.7185,13227.229950243573,-12.206971830985916,-16.459285714285713,-11.993591549295775,-16.054428571428573,93.48301300994413
0,17026578413509.525,2011412849938.3372,14969.491711242617,-12.206971830985916,-16.10442857142857,-11.993591549295775,-15.699571428571428,13.395875266392633
0,18668333391421.81,1447648442620.0732,23898.194239414297,-12.206971830985916,-15.749571428571429,-11.993591549295775,-15.344714285714286,8.406451003104888
0,41209026594510.34,972387020438.6267,26724.312640708227,-12.206971830985916,-15.394714285714286,-11.993591549295775,-14.989857142857142,2.4166705538333
0,141437018627195.47,-15987569646579.113,35491.63700627652,-12.206971830985916,-15.039857142857143,-11.993591549295775,-14.635,-10.155700467054995
0,281242475284.0323,281242475284.0323,0.0,-12.043591549295776,-24.621,-11.830211267605634,-24.58,inf
0,221888396045.25262,221888396045.25262,512.5868360377387,-12.043591549295776,-18.67,-12.0,-18.53842857142857,inf
0,30384459703.66972,30384459703.66972,256.0711340483413,-12.043591549295776,-18.58842857142857,-11.830211267605634,-18.5,inf
0,964589100825.0437,964589100825.0437,1929.8694321247385,-12.043591549295776,-18.233571428571427,-11.830211267605634,-17.828714285714284,inf
0,1169503846478.111,1169503846478.111,2777.2159277777564,-12.043591549295776,-17.87871428571428,-11.830211267605634,-17.473857142857142,inf
0,2425764524376.238,1948237643406.823,4525.2570720105305,-12.043591549295776,-17.52385714285714,-11.830211267605634,-17.119,407.98491583379706
0,3336224224619.609,666759367491.8557,12955.154370317212,-12.043591549295776,-17.168999999999997,-11.830211267605634,-16.764142857142858,24.977267099491417
0,899053577166.464,189513028977.12994,9089.636122834005,-12.043591549295776,-16.814142857142855,-11.830211267605634,-16.409285714285716,26.709259881023772
0,17014290234574.736,6060112827197.186,11909.530572953152,-12.043591549295776,-16.459285714285713,-11.830211267605634,-16.054428571428573,55.32239073575482
0,56203816186105.9,10350901118949.848,18004.557044832938,-12.043591549295776,-16.10442857142857,-11.830211267605634,-15.699571428571428,22.574139733079022
0,49273932300270.086,-6037005388956.84,21558.43316563579,-12.043591549295776,-15.749571428571429,-11.830211267605634,-15.344714285714286,-10.914668311856667
0,45461723793277.09,-4398947190070.225,25047.846934985493,-12.043591549295776,-15.394714285714286,-11.830211267605634,-14.989857142857142,-8.822478926405552
0,80762516547883.08,-661740036940.9365,24016.004743794172,-12.043591549295776,-15.039857142857143,-11.830211267605634,-14.635,-0.8127062680045039
0,385237853344.1536,385237853344.1536,0.0,-11.880211267605635,-25.33,-11.666830985915494,-25.280714285714286,inf
0,558982040357.7091,558982040357.7091,0.0,-11.880211267605635,-24.83,-11.666830985915494,-24.83,inf
0,900364130054.8553,900364130054.8553,0.0,-11.880211267605635,-24.621,-11.666830985915494,-24.216142857142856,inf
0,373289830676.19354,373289830676.19354,0.0,-11.880211267605635,-24.08,-11.666830985915494,-24.08,inf
0,109080307910.76552,109080307910.76552,768.213402145024,-11.880211267605635,-18.42,-11.666830985915494,-18.18357142857143,inf
0,422072319455.9013,422072319455.9013,1196.7768973231505,-11.880211267605635,-18.233571428571427,-11.666830985915494,-17.828714285714284,inf
0,757672345761.4241,757672345761.4241,2619.394308702824,-11.880211267605635,-17.87871428571428,-11.666830985915494,-17.473857142857142,inf
0,1378210187315.67,1089152714691.6951,3762.378485158181,-11.880211267605635,-17.33,-11.666830985915494,-17.119,376.79451937523066
0,3789303989903.383,543708100830.8431,13034.287463825205,-11.880211267605635,-17.168999999999997,-11.666830985915494,-16.764142857142858,16.752181091350018
0,5664101219602.266,2251667396694.9917,14604.056863694463,-11.880211267605635,-16.814142857142855,-11.666830985915494,-16.409285714285716,65.98420697801694
0,23627531114301.836,8224018963797.248,11224.451375785626,-11.880211267605635,-16.459285714285713,-11.666830985915494,-16.054428571428573,53.39054420473739
0,53265173193192.54,-2300438783182.7305,19310.253087714846,-11.880211267605635,-16.10442857142857,-11.666830985915494,-15.699571428571428,-4.140040397936772
0,21395731947644.812,-12572813758070.992,19206.22418950771,-11.880211267605635,-15.749571428571429,-11.666830985915494,-15.344714285714286,-37.013105792031
0,63219407441638.75,-41951551813437.52,17960.98938660944,-11.880211267605635,-15.394714285714286,-11.666830985915494,-14.989857142857142,-39.888912405648384
0,35220874768337.445,-5964433733400.135,10224.173508409292,-11.880211267605635,-15.039857142857143,-11.83,-14.83,-14.481945019662767
0,549125395594.5775,549125395594.5775,1.3337038231684442,-11.58,-26.040428571428567,-11.503450704225353,-25.635571428571428,inf
0,265917570213.3018,265917570213.3018,0.0,-11.716830985915495,-25.08,-11.67,-25.08,inf
0,255672789373.86505,255672789373.86505,0.0,-11.58,-24.33,-11.503450704225353,-24.216142857142856,inf
0,219904615208.94864,219904615208.94864,0.0,-11.58,-24.08,-11.503450704225353,-24.08,inf
0,48136199820.20813,48136199820.20813,5.3348152926737775,-11.716830985915495,-21.42,-11.67,-21.377285714285716,inf
0,5875178721585.647,5875178721585.647,32.008891756042665,-11.716830985915495,-21.427285714285713,-11.503450704225353,-21.02242857142857,inf
0,289986035193.2993,289986035193.2993,1024.2845361933653,-11.716830985915495,-18.58842857142857,-11.503450704225353,-18.18357142857143,inf
0,128930574902.42943,128930574902.42943,541.0391842653322,-11.58,-18.08,-11.503450704225353,-17.828714285714284,inf
0,1782740480992.8157,1782740480992.8157,2116.1433994272647,-11.716830985915495,-17.87871428571428,-11.503450704225353,-17.473857142857142,inf
0,767604423705.1082,667027171244.0483,4659.961158150543,-11.716830985915495,-17.52385714285714,-11.503450704225353,-17.119,663.1988396206182
0,1491921983342.2615,194621940280.84586,7238.8997842172585,-11.716830985915495,-17.168999999999997,-11.503450704225353,-16.764142857142858,15.002076144356714
0,1985230048713.118,197783859672.39532,14524.923770186471,-11.716830985915495,-16.814142857142855,-11.503450704225353,-16.409285714285716,11.065164416420338
0,19217440942071.195,1804563730243.5215,11849.069332969513,-11.716830985915495,-16.459285714285713,-11.503450704225353,-16.054428571428573,10.363386293321897
0,21300154955489.32,-1733280121844.7996,12899.138809744136,-11.716830985915495,-16.10442857142857,-11.503450704225353,-15.699571428571428,-7.525061355483286
0,24981365994804.617,-10065114285279.434,15889.747349228845,-11.716830985915495,-15.749571428571429,-11.503450704225353,-15.344714285714286,-28.719329886599652
0,192279798850.22324,192279798850.22324,1.3337038231684442,-11.553450704225353,-26.040428571428567,-11.5,-25.92,inf
0,257406900680.7989,257406900680.7989,0.0,-11.553450704225353,-24.33,-11.5,-24.216142857142856,inf
