,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,31004160035.07746,0.0,322.0,-34.0,-65.48671717171716,-140.58,-65.58,-140.58,6.0,31004160035.07746,inf
1,0.10405827263267432,34040950648.955982,0.0,326.0,-18.0,-64.99843434343434,-140.92,-65.08,-140.945,6.0,34040950648.955982,inf
2,0.10405827263267432,33886273136.17918,0.0,349.0,-3.0,-64.67,-140.83,-64.67,-140.945,6.0,33886273136.17918,inf
3,0.10405827263267432,32166403439.59445,0.0,336.0,-6.0,-64.42,-140.83,-64.42,-140.945,6.0,32166403439.59445,inf
4,0.10405827263267432,30992809650.100643,0.0,318.0,-22.0,-64.25,-140.58,-64.31601010101011,-140.58,6.0,30992809650.100643,inf
5,0.10405827263267432,64364740436.505424,0.0,318.0,-18.5,-63.5,-140.75,-63.58358585858586,-140.945,6.0,64364740436.505424,inf
6,0.10405827263267432,35218876194.96818,0.0,358.0,-10.0,-64.26601010101011,-140.00886934673366,-64.33,-140.08,6.0,35218876194.96818,inf
7,0.10405827263267432,34848674836.634224,0.0,454.0,-14.0,-62.25,-140.25,-62.36287878787879,-140.25,6.0,34848674836.634224,inf
8,0.10405827263267432,42023697269.52525,0.0,624.0,-49.0,-61.33631313131313,-140.00886934673366,-61.42,-140.08,6.0,42023697269.52525,inf
9,0.15608740894901146,103916813667.0673,0.0,365.0,-17.0,-64.42,-139.75,-64.56015151515152,-139.83,6.0,103916813667.0673,inf
10,0.27748872702046484,272929124219.01544,114.25396085143005,359.33333333333326,-13.666666666666664,-64.02186868686869,-139.56580402010047,-64.17,-139.83,6.0,272929124219.01544,inf
11,0.43357613596947614,874372230239.9021,0.0,360.5,-8.0,-63.77772727272728,-139.56580402010047,-63.92,-139.92,6.0,874372230239.9021,inf
12,0.10405827263267432,36283885715.613815,0.0,358.0,-7.0,-63.67,-139.75,-63.67,-139.75,6.0,36283885715.613815,inf
13,0.10405827263267432,36428932380.6108,0.0,360.0,-4.0,-63.42,-139.56580402010047,-63.42,-139.67,6.0,36428932380.6108,inf
14,0.10405827263267432,35831112656.40046,0.0,355.0,-8.0,-63.25,-139.92,-63.33944444444445,-139.92,6.0,35831112656.40046,inf
15,0.10405827263267432,70411992829.59845,0.0,396.5,-7.5,-62.31287878787879,-139.75,-62.42,-139.92,6.0,70411992829.59845,inf
16,0.10405827263267432,41658588751.64992,0.0,612.0,-38.0,-61.33631313131313,-140.0,-61.42,-140.05886934673367,6.0,41658588751.64992,inf
17,0.10405827263267432,35283976773.01586,0.0,376.0,-17.0,-64.42,-139.58,-64.42,-139.61580402010048,6.0,35283976773.01586,inf
18,1.1966701352757545,1692723244504.4143,836.2322971266146,388.5,-4.75,-64.02186868686869,-139.12273869346728,-64.08,-139.61580402010048,6.0,1692723244504.4143,inf
19,0.1300728407908429,183935342283.038,57.34926439624311,382.0,-8.25,-63.77772727272728,-139.12273869346728,-64.07186868686871,-139.42,6.0,183935342283.038,inf
20,0.10405827263267432,37626041015.74379,0.0,377.0,-4.0,-63.75,-139.25,-63.82772727272727,-139.25,6.0,37626041015.74379,inf
21,0.10405827263267432,35294203191.66065,0.0,360.0,-2.0,-63.28944444444446,-139.5,-63.33,-139.61580402010048,6.0,35294203191.66065,inf
22,0.10405827263267432,32474800196.774937,0.0,360.0,-17.0,-61.75,-139.25,-61.87459595959596,-139.25,6.0,32474800196.774937,inf
23,0.10405827263267432,38501894846.113365,0.0,580.0,-11.0,-61.092171717171716,-139.42,-61.17,-139.42,6.0,38501894846.113365,inf
24,0.2601456815816857,180317698027.62964,0.0,391.5,-9.5,-63.77772727272728,-139.0,-64.07186868686871,-139.17273869346732,6.0,180317698027.62964,inf
25,0.15608740894901146,112552346732.2354,0.0,381.5,-3.0,-63.67,-139.08,-63.82772727272727,-139.17273869346732,6.0,112552346732.2354,inf
26,0.1300728407908429,177717505512.1543,0.0,365.75,-3.75,-63.42,-138.67967336683415,-63.58358585858586,-138.92,6.0,177717505512.1543,inf
27,0.10405827263267432,34938908655.906136,0.0,321.0,-5.0,-61.58045454545455,-138.67967336683415,-61.67,-138.75,6.0,34938908655.906136,inf
28,0.10405827263267432,32435520418.63555,0.0,337.0,-12.0,-61.58,-138.67967336683415,-61.63045454545455,-138.75,6.0,32435520418.63555,inf
29,0.13874436351023242,186287475462.86108,17.338149701189774,399.66666666666674,3.333333333333333,-61.25,-138.67967336683415,-61.38631313131313,-138.83,6.666666666666668,186287475462.86108,inf
30,0.10405827263267432,33324715493.892582,0.0,443.0,-15.0,-64.25,-138.67,-64.31601010101011,-138.72967336683416,6.0,33324715493.892582,inf
31,0.20811654526534865,71150534002.26938,0.0,405.0,-6.0,-63.77772727272728,-138.67,-63.83,-138.72967336683416,6.0,71150534002.26938,inf
32,0.10405827263267432,34156557457.27901,0.0,325.0,4.0,-62.801161616161615,-138.42,-62.83,-138.42,6.0,34156557457.27901,inf
33,0.10405827263267432,32198508851.739964,0.0,342.0,-20.0,-61.5,-138.5,-61.5,-138.5,6.0,32198508851.739964,inf
34,0.10405827263267432,85597335827.8149,0.0,503.5,13.0,-60.848030303030306,-138.5,-61.142171717171706,-138.72967336683416,4.5,85597335827.8149,inf
35,0.10405827263267432,31197881349.992996,0.0,409.0,-25.0,-65.92,-138.0,-66.025,-138.0,6.0,31197881349.992996,inf
36,0.2341311134235172,350911244895.11633,0.0,830.75,16.0,-60.11560606060606,-137.79354271356786,-60.40974747474747,-138.286608040201,3.0,350911244895.11633,inf
37,1.1342351716961498,3677557431570.4175,0.0,1114.6,22.9,-59.87146464646465,-137.79354271356786,-60.16560606060606,-138.286608040201,3.1,3677557431570.4175,inf
38,0.4682622268470344,307723531687.4015,0.0,1537.0,43.5,-59.62732323232325,-137.92,-59.75,-138.286608040201,2.5,307723531687.4015,inf
39,2.341311134235172,4957121823207.254,12.003334408515995,1782.666666666667,43.16666666666666,-59.38318181818182,-138.0,-59.67732323232322,-138.286608040201,4.5,4957121823207.254,inf
40,0.10405827263267432,65953806332.80035,0.0,420.5,-13.0,-65.73085858585857,-137.5,-65.83,-137.58,6.0,65953806332.80035,inf
41,0.10405827263267432,67406761286.85771,0.0,420.0,-15.5,-65.75,-137.5,-65.7808585858586,-137.58,6.0,67406761286.85771,inf
42,0.10405827263267432,33108381541.094536,0.0,440.0,-23.0,-65.25,-137.67,-65.29257575757576,-137.67,6.0,33108381541.094536,inf
