,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11843198510786.41,-988719333401.8223,14745.429468950317,-88.24078947368422,-13.793888888888889,-88.07184210526314,-13.631666666666666,-7.705156356262277
0,16383353816675.512,1626769074328.1523,12767.991267132571,-88.24078947368422,-13.681666666666667,-88.07184210526314,-13.519444444444444,11.024021497737003
0,35407869473622.91,1421913599742.4182,16360.544798807305,-88.24078947368422,-13.569444444444445,-88.07184210526314,-13.407222222222222,4.183827004951812
0,52983281776119.02,709447484789.1523,18095.248904808395,-88.24078947368422,-13.457222222222223,-88.07184210526314,-13.295,1.3571751420324185
0,129335992290.367,-8701384039596.195,4513.253737602016,-88.12184210526316,-14.018333333333334,-87.9528947368421,-13.856111111111112,-98.53538565571831
0,877168936884.2059,-506452452856.5492,5139.205398609071,-88.12184210526316,-13.906111111111112,-87.9528947368421,-13.743888888888888,-36.60339863287613
0,11991613966539.738,-1903639317265.0776,25887.1912076995,-88.12184210526316,-13.793888888888889,-87.9528947368421,-13.631666666666666,-13.69992527940319
0,15292512325619.9,742358320082.3652,12568.380261598362,-88.12184210526316,-13.681666666666667,-87.9528947368421,-13.519444444444444,5.10206503518682
0,24323818875792.586,394592597743.6719,14880.133555090331,-88.12184210526316,-13.569444444444445,-87.9528947368421,-13.407222222222222,1.6489985641769067
0,63889274957250.32,1462792630778.5728,26172.159257916494,-88.12184210526316,-13.457222222222223,-87.9528947368421,-13.295,2.3432245038709665
0,936482783658.05,-11196820410137.297,4581.717200524662,-88.00289473684211,-13.906111111111112,-87.83394736842104,-13.743888888888888,-92.28171612708942
0,30295655779112.0,-103537392702.91309,9920.533604667946,-88.00289473684211,-13.793888888888889,-87.83394736842104,-13.631666666666666,-0.34059256809128025
0,28302720942830.0,1243714676291.6562,4679.522147557014,-88.00289473684211,-13.681666666666667,-87.83394736842104,-13.519444444444444,4.596305806801393
0,27289660507116.21,-785290239025.7305,3214.2262138359497,-88.00289473684211,-13.569444444444445,-87.83394736842104,-13.407222222222222,-2.7971206294409745
0,26289709284144.96,2070253722898.329,7956.877009022937,-88.00289473684211,-13.457222222222223,-87.83394736842104,-13.295,8.547895379658854
0,1060649774418.1316,-318835399497.53845,4269.630505903246,-87.88394736842105,-13.906111111111112,-87.71499999999999,-13.743888888888888,-23.112636911676532
0,34259245382190.723,-5568541883802.715,26736.7605430578,-87.88394736842105,-13.793888888888889,-87.71499999999999,-13.631666666666666,-13.98154973213227
0,23467484421654.21,-6133270949826.371,5299.694425330341,-87.88394736842105,-13.681666666666667,-87.71499999999999,-13.519444444444444,-20.719981206072834
0,17300706481108.645,-3517134355181.512,3105.751636218251,-87.88394736842105,-13.569444444444445,-87.71499999999999,-13.407222222222222,-16.894808557909425
