,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,975347942202.6636,975347942202.6636,224.06224229229855,-13.157839506172838,-25.38825,-12.92364197530864,-25.023500000000002,inf
0,463884843438.1991,463884843438.1991,112.03112114614927,-13.157839506172838,-25.0735,-12.92364197530864,-25.0,inf
0,747948797578.0544,747948797578.0544,168.0466817192239,-12.97364197530864,-25.83,-12.739444444444443,-25.653000000000002,inf
0,118523515823.41008,118523515823.41008,56.01556057307464,-12.83,-25.703,-12.739444444444443,-25.67,inf
0,117607838437.67305,117607838437.67305,56.01556057307464,-12.83,-25.08,-12.739444444444443,-25.023500000000002,inf
0,211890354228.15005,211890354228.15005,56.01556057307464,-12.83,-24.58,-12.739444444444443,-24.58,inf
0,273913465069.8057,273913465069.8057,56.01556057307464,-12.789444444444444,-25.83,-12.75,-25.83,inf
0,754114626266.2332,754114626266.2332,168.0466817192239,-12.789444444444444,-25.703,-12.555246913580245,-25.5,inf
0,209532210591.30045,209532210591.30045,56.01556057307464,-12.789444444444444,-25.08,-12.75,-25.023500000000002,inf
0,478721930432.85986,478721930432.85986,306.307311387686,-12.42,-26.08,-12.371049382716047,-25.967750000000002,inf
0,487778508016.50867,487778508016.50867,168.0466817192239,-12.42,-25.703,-12.371049382716047,-25.338250000000002,inf
0,263156811765.1495,263156811765.1495,165.8238420139432,-12.42,-25.38825,-12.371049382716047,-25.023500000000002,inf
0,267762636097.2292,267762636097.2292,44.01222616455866,-12.605246913580245,-24.83,-12.58,-24.708750000000002,inf
0,2567677863563.5923,2567677863563.5923,516.587947507244,-12.421049382716047,-28.0,-12.33,-28.0,inf
0,447688181329.65784,447688181329.65784,112.03112114614927,-12.421049382716047,-25.38825,-12.33,-25.25,inf
0,37268187188.20777,37268187188.20777,472.1311534016292,-12.08,-28.08,-12.002654320987652,-28.08,inf
0,459661522221.4797,459661522221.4797,461.4615228162817,-11.5,-28.25,-11.45006172839506,-28.171000000000003,inf
0,1487340859638.2375,1487340859638.2375,484.1344878101452,-11.5,-28.221,-11.45006172839506,-28.17,inf
0,612219721577.6821,612219721577.6821,1892.9702930170783,-11.50006172839506,-28.33,-11.265864197530862,-28.171000000000003,inf
0,269873190881.8952,269873190881.8952,484.1344878101452,-11.50006172839506,-28.221,-11.42,-28.17,inf
0,299135343542.3498,299135343542.3498,615.2820304217089,-11.17,-28.53575,-11.081666666666665,-28.5,inf
0,1086376811884.2307,1086376811884.2307,1667.574346901611,-11.131666666666666,-28.58,-10.897469135802467,-28.485750000000003,inf
0,1408830485267.479,1408830485267.479,697.9716674581523,-11.131666666666666,-28.53575,-11.08,-28.5,inf
0,269423759775.7551,269423759775.7551,1451.069759607267,-11.131666666666666,-28.221,-10.897469135802467,-28.08,inf
0,219328519323.08905,219328519323.08905,968.7135435613466,-10.75,-28.83,-10.713271604938269,-28.800500000000003,inf
0,2351878781190.7188,2351878781190.7188,6732.9814672953635,-10.947469135802468,-28.8505,-10.713271604938269,-28.485750000000003,inf
0,427467345106.52875,427467345106.52875,1223.0064058454632,-10.947469135802468,-28.53575,-10.713271604938269,-28.33,inf
0,2128255533413.9644,2128255533413.9644,3711.2531719367244,-10.76327160493827,-28.92,-10.529074074074073,-28.800500000000003,inf
0,934741913324.9517,934741913324.9517,2810.1139554159117,-10.76327160493827,-28.8505,-10.529074074074073,-28.67,inf
0,14783842298908.04,14783842298908.04,6792.998139337943,-10.579074074074073,-29.16525,-10.344876543209875,-28.800500000000003,inf
0,16369262263911.38,16369262263911.38,5017.838350700744,-10.579074074074073,-28.8505,-10.344876543209875,-28.485750000000003,inf
0,1461125814666.8943,1461125814666.8943,2060.572406795246,-10.25,-29.17,-10.160679012345676,-29.115250000000003,inf
0,14942898791489.527,14942898791489.527,7322.03398919476,-10.394876543209875,-29.16525,-10.160679012345676,-28.800500000000003,inf
0,7487833544874.764,7487833544874.764,4821.783888694982,-10.394876543209875,-28.8505,-10.160679012345676,-28.485750000000003,inf
0,11045141387568.988,11045141387568.988,13071.631170873923,-10.210679012345677,-29.33,-9.97648148148148,-29.115250000000003,inf
0,20880679912728.15,20880679912728.15,9636.454690333065,-10.210679012345677,-29.16525,-9.97648148148148,-28.800500000000003,inf
0,1793034535285.8906,1793034535285.8906,4770.658575473525,-10.210679012345677,-28.8505,-9.97648148148148,-28.485750000000003,inf
0,152810558848.63977,152810558848.63977,244.95693552193757,-10.08,-27.90625,-9.97648148148148,-27.75,inf
0,12286417909613.078,12286417909613.078,9184.329094278963,-10.02648148148148,-29.58,-9.792283950617282,-29.43,inf
0,44689233725956.0,44689233725956.0,28250.958950295044,-10.02648148148148,-29.479999999999997,-9.792283950617282,-29.115250000000003,inf
0,7054796422508.305,7054796422508.305,7962.6563922566675,-10.02648148148148,-29.16525,-9.792283950617282,-28.800500000000003,inf
0,37905232750.007416,37905232750.007416,980.7168779698628,-10.02648148148148,-28.8505,-10.0,-28.75,inf
0,4343052692528.616,4343052692528.616,517.0325154483002,-10.02648148148148,-28.53575,-9.792283950617282,-28.171000000000003,inf
0,2159156512208.9265,2159156512208.9265,247.62434316827446,-10.02648148148148,-27.90625,-10.0,-27.75,inf
0,119945224920.40887,119945224920.40887,68.01889498159065,-9.83,-27.33,-9.792283950617282,-27.226750000000003,inf
0,120678728710.2622,120678728710.2622,68.01889498159065,-9.83,-27.27675,-9.792283950617282,-27.25,inf
0,22350545679095.336,10317248430906.824,9810.28075528602,-9.67,-31.5,-9.608086419753084,-31.3185,85.73916373968058
0,62902292006551.85,28407431241122.91,32051.125710442993,-9.842283950617283,-31.368499999999997,-9.608086419753084,-31.003750000000004,82.35264793297294
0,42264258402037.664,21742207790821.29,46855.23814761272,-9.842283950617283,-31.05375,-9.608086419753084,-30.689,105.9455909290957
0,10856643947305.656,3996196426967.1416,26035.676900012255,-9.67,-30.738999999999997,-9.608086419753084,-30.58,58.249792234690226
0,30594288088703.223,30594288088703.223,22749.875247666267,-9.842283950617283,-29.79475,-9.608086419753084,-29.43,inf
0,28284874264887.656,28284874264887.656,13671.79789129972,-9.842283950617283,-29.479999999999997,-9.608086419753084,-29.115250000000003,inf
0,138649779560.98785,138649779560.98785,2807.891115710631,-9.842283950617283,-29.16525,-9.608086419753084,-29.0,inf
0,1336380469363.8472,1336380469363.8472,100.91692261974559,-9.842283950617283,-28.53575,-9.75,-28.42,inf
0,1227306097380.7666,1227306097380.7666,248.0689111093306,-9.842283950617283,-27.90625,-9.75,-27.75,inf
0,506578989057.961,506578989057.961,69.3525988047591,-9.67,-27.33,-9.608086419753084,-27.226750000000003,inf
0,120379884635.26746,120379884635.26746,68.01889498159065,-9.842283950617283,-27.27675,-9.75,-27.17,inf
0,27016692308585.438,-6598840516751.551,18542.039685569824,-9.658086419753085,-31.83,-9.423888888888888,-31.633250000000004,-19.630331463250872
0,41466160967267.92,4915125657075.002,28417.22736025004,-9.658086419753085,-31.68325,-9.423888888888888,-31.3185,13.447295310139484
0,58456899789768.08,13698978627018.373,37681.13411597805,-9.658086419753085,-31.368499999999997,-9.423888888888888,-31.003750000000004,30.606825051605636
0,45932323557562.766,17245650498432.367,67974.8827554261,-9.658086419753085,-31.05375,-9.423888888888888,-30.689,60.11729022352914
0,58163781433420.98,43517935382726.84,222462.24227243755,-9.658086419753085,-30.738999999999997,-9.423888888888888,-30.374250000000004,297.13500491604805
0,119726246985355.4,119726246985355.4,203249.79413175507,-9.658086419753085,-30.42425,-9.423888888888888,-30.0595,inf
0,54203908500389.96,49805578390217.92,27596.110373119336,-9.658086419753085,-30.109499999999997,-9.423888888888888,-29.744750000000003,1132.3747227392578
0,23072502967738.37,23072502967738.37,23728.369285930847,-9.658086419753085,-29.79475,-9.423888888888888,-29.43,inf
0,7914468174971.668,7914468174971.668,12747.096573902934,-9.658086419753085,-29.479999999999997,-9.423888888888888,-29.115250000000003,inf
0,33968635184.706482,33968635184.706482,402.7785545968702,-9.658086419753085,-28.8505,-9.58,-28.75,inf
0,684166736505.3923,684166736505.3923,205.83495670899654,-9.658086419753085,-28.53575,-9.423888888888888,-28.5,inf
0,910603741472.0059,910603741472.0059,372.10336666399587,-9.658086419753085,-28.08,-9.423888888888888,-27.856250000000003,inf
0,1537115675295.151,1537115675295.151,496.1378222186612,-9.658086419753085,-27.90625,-9.423888888888888,-27.75,inf
0,474649598433.7414,474649598433.7414,68.01889498159065,-9.5,-27.27675,-9.423888888888888,-27.17,inf
0,4840270440770.137,-3206555749205.2188,7316.2546059610295,-9.33,-32.0,-9.23969135802469,-31.948,-39.84870150668731
0,61519160225160.88,1218583424467.67,41146.54121651073,-9.473888888888888,-31.997999999999998,-9.23969135802469,-31.633250000000004,2.0208487034798273
0,21589967478072.36,-9037389547641.52,28100.250418277006,-9.473888888888888,-31.68325,-9.23969135802469,-31.3185,-29.507572396971693
0,59107678119970.266,18201824320727.613,35114.19882431986,-9.473888888888888,-31.368499999999997,-9.23969135802469,-31.003750000000004,44.496869347987065
0,39137036204277.766,-741759161288.4287,61059.62843229771,-9.473888888888888,-31.05375,-9.23969135802469,-30.689,-1.8600340218122846
0,49086451917310.01,8728232982782.121,182738.3184673065,-9.473888888888888,-30.738999999999997,-9.23969135802469,-30.374250000000004,21.62690330051906
0,72164832159773.64,72164832159773.64,156795.55626697498,-9.473888888888888,-30.42425,-9.23969135802469,-30.0595,inf
0,62011292168865.81,62011292168865.81,38643.179140423556,-9.473888888888888,-30.109499999999997,-9.23969135802469,-29.744750000000003,inf
0,29622723787249.14,29622723787249.14,22290.636564555265,-9.473888888888888,-29.79475,-9.23969135802469,-29.43,inf
0,4107381963326.3438,4107381963326.3438,10463.3510606975,-9.473888888888888,-29.479999999999997,-9.23969135802469,-29.115250000000003,inf
0,133172650061.88797,133172650061.88797,1593.7760686862907,-9.473888888888888,-29.16525,-9.23969135802469,-28.800500000000003,inf
0,171570055954.9986,171570055954.9986,109.80828144086857,-9.473888888888888,-28.58,-9.42,-28.485750000000003,inf
0,1011544464611.9812,1011544464611.9812,107.58544173558785,-9.473888888888888,-28.53575,-9.42,-28.5,inf
0,1458094462007.209,1458094462007.209,248.0689111093306,-9.33,-28.08,-9.23969135802469,-28.0,inf
0,309609991461.4654,309609991461.4654,248.0689111093306,-9.33,-27.90625,-9.23969135802469,-27.75,inf
0,1088724671499.2712,1088724671499.2712,166.71297789605552,-9.33,-27.42,-9.23969135802469,-27.226750000000003,inf
0,398308426752.0822,398308426752.0822,68.01889498159065,-9.473888888888888,-27.27675,-9.42,-27.17,inf
0,70843441345148.69,-2366378158699.942,56219.17269007837,-9.28969135802469,-32.6275,-9.055493827160491,-32.262750000000004,-3.2323234434084913
0,23708390364419.887,-28006978018756.18,47828.841938525686,-9.28969135802469,-32.31275,-9.055493827160491,-32.08,-54.15600602753774
0,29356829522018.023,5256567600634.855,28425.22958318905,-9.28969135802469,-31.368499999999997,-9.055493827160491,-31.003750000000004,21.811246773093874
0,31854539847082.69,-2926389048706.5527,30386.21877118772,-9.28969135802469,-31.05375,-9.055493827160491,-30.689,-8.413774851944321
0,54591126782842.87,17354541410139.818,42938.59458690806,-9.28969135802469,-30.738999999999997,-9.055493827160491,-30.374250000000004,46.6061569191623
0,30146379304080.84,8798314906074.973,39552.32057988337,-9.28969135802469,-30.42425,-9.055493827160491,-30.0595,41.21364233329194
0,34783325450211.55,34783325450211.55,37783.38474242097,-9.28969135802469,-30.109499999999997,-9.055493827160491,-29.744750000000003,inf
0,18691231852223.82,18691231852223.82,21456.62710713393,-9.28969135802469,-29.79475,-9.055493827160491,-29.43,inf
0,29453631250.453487,29453631250.453487,982.9397176751436,-9.28969135802469,-29.25,-9.25,-29.25,inf
0,32051881103.559837,32051881103.559837,636.1767236513479,-9.28969135802469,-29.0,-9.25,-29.0,inf
0,34206908133.79472,34206908133.79472,111.14198526403702,-9.28969135802469,-28.58,-9.25,-28.485750000000003,inf
0,791327324808.8169,791327324808.8169,351.6532413754131,-9.28969135802469,-28.53575,-9.055493827160491,-28.42,inf
0,35180917226.30671,35180917226.30671,124.0344555546653,-9.28969135802469,-28.08,-9.25,-28.08,inf
0,2090958454087.3,2090958454087.3,371.65879872293976,-9.28969135802469,-27.90625,-9.055493827160491,-27.541500000000003,inf
0,869179422392.3485,869179422392.3485,222.72853846913017,-9.28969135802469,-27.5915,-9.055493827160491,-27.226750000000003,inf
0,67233586520509.78,-49477158150138.234,52125.59108883335,-9.105493827160492,-32.94225,-8.871296296296295,-32.5775,-42.39297614779199
0,59123674589563.625,-10976688428863.191,56667.29717466296,-9.105493827160492,-32.6275,-8.871296296296295,-32.262750000000004,-15.658532932244329
0,63808402550853.28,-16357862931907.398,69156.09977481228,-9.105493827160492,-32.31275,-8.871296296296295,-32.08,-20.404920739915312
0,2538346704468.2,-9941842049505.723,27312.47602672551,-9.105493827160492,-31.68325,-8.871296296296295,-31.3185,-79.66099107547598
0,52463017586074.67,17285880080412.379,34659.85038856047,-9.105493827160492,-31.368499999999997,-8.871296296296295,-31.003750000000004,49.13953012131802
0,35556259127854.88,23242257653056.246,30213.281842116878,-9.105493827160492,-31.05375,-8.871296296296295,-30.689,188.74658818762495
0,115231094572747.7,24647394624532.746,39111.75375029674,-9.105493827160492,-30.738999999999997,-8.871296296296295,-30.374250000000004,27.20952515587596
0,34647953763516.977,27673192353668.29,32786.44108494987,-9.105493827160492,-30.42425,-8.871296296296295,-30.0595,396.76184929555376
0,37110078703180.625,37110078703180.625,51440.95645960688,-9.105493827160492,-30.109499999999997,-8.871296296296295,-29.744750000000003,inf
0,11788654511461.576,11788654511461.576,19864.629310211865,-9.105493827160492,-29.79475,-8.871296296296295,-29.58,inf
0,3961155359256.199,3961155359256.199,917.1436623988334,-9.105493827160492,-28.8505,-8.871296296296295,-28.485750000000003,inf
0,147159835864.95694,147159835864.95694,117.81050437987923,-9.105493827160492,-28.53575,-9.08,-28.5,inf
0,2054614470840.9502,2054614470840.9502,372.10336666399587,-9.105493827160492,-27.90625,-9.0,-27.541500000000003,inf
0,116264858055.01407,116264858055.01407,124.0344555546653,-9.105493827160492,-27.5915,-9.08,-27.5,inf
0,35696986461002.02,-6447461122782.547,17019.394487452515,-8.921296296296296,-32.92,-8.687098765432097,-32.892250000000004,-15.298482937674718
0,70532430524641.38,-48595372809021.41,58932.8154022851,-8.921296296296296,-32.94225,-8.687098765432097,-32.5775,-40.792637360156434
0,37757535912951.37,-13969783818716.648,57929.425559321375,-8.921296296296296,-32.6275,-8.687098765432097,-32.262750000000004,-27.006587411031468
0,17897481926312.613,-11875346693694.975,38411.11467519224,-8.921296296296296,-32.31275,-8.687098765432097,-32.08,-39.88652487561979
0,3155982779491.0547,-647317702850.1067,36835.121324148204,-8.921296296296296,-31.83,-8.687098765432097,-31.633250000000004,-17.019893796338792
0,27212611047785.83,8393700421606.068,20264.295889221343,-8.921296296296296,-31.68325,-8.687098765432097,-31.3185,44.60247773284629
0,34761665235237.33,15361822899349.715,22239.955819274863,-8.921296296296296,-31.368499999999997,-8.687098765432097,-31.003750000000004,79.18529766054851
0,24694212365924.266,21977115103512.523,16128.03576563494,-8.921296296296296,-31.05375,-8.687098765432097,-30.689,808.8453588888187
0,45841338282876.195,17717095313553.83,23720.367062991838,-8.921296296296296,-30.738999999999997,-8.687098765432097,-30.374250000000004,62.995812306412844
0,17665407348142.664,17665407348142.664,17499.527863793155,-8.921296296296296,-30.42425,-8.687098765432097,-30.0595,inf
0,11661612946370.992,11661612946370.992,22371.103361886424,-8.921296296296296,-30.109499999999997,-8.687098765432097,-29.744750000000003,inf
0,628925630811.3658,628925630811.3658,7866.185149047485,-8.921296296296296,-29.79475,-8.83,-29.58,inf
0,31449729482.758507,31449729482.758507,352.5423772575254,-8.75,-29.33,-8.687098765432097,-29.33,inf
0,4932871459094.31,4932871459094.31,533.0369613263216,-8.921296296296296,-28.8505,-8.687098765432097,-28.75,inf
0,105993874304.305,105993874304.305,417.4492966517231,-8.921296296296296,-28.53575,-8.687098765432097,-28.171000000000003,inf
0,883818288739.6973,883818288739.6973,180.49458406879612,-8.75,-28.08,-8.687098765432097,-28.0,inf
0,343278529144.52313,343278529144.52313,415.2264569464422,-8.921296296296296,-27.90625,-8.687098765432097,-27.75,inf
0,843798527241.6088,843798527241.6088,116.92136849776692,-8.921296296296296,-27.33,-8.83,-27.226750000000003,inf
0,722365734701.659,722365734701.659,116.47680055671076,-8.921296296296296,-27.27675,-8.83,-27.25,inf
0,75354646645022.75,-64946280967077.87,63232.231960239114,-8.737098765432098,-33.257,-8.502901234567899,-32.892250000000004,-46.29069962148733
0,90101790682581.61,-34332660310555.586,60168.269710480134,-8.737098765432098,-32.94225,-8.502901234567899,-32.5775,-27.59096057124011
0,25760288031404.742,-41713931440358.28,65856.51651629356,-8.737098765432098,-32.6275,-8.502901234567899,-32.262750000000004,-61.822028868099686
0,3650477444005.1323,-12269519112117.605,33751.59808498276,-8.737098765432098,-32.31275,-8.502901234567899,-32.08,-77.06986034113694
0,7643647511844.6455,4099295858544.455,33634.23214854394,-8.737098765432098,-31.83,-8.502901234567899,-31.633250000000004,115.6571429566688
0,55554993121062.54,39871923309695.375,22174.604331939612,-8.737098765432098,-31.68325,-8.502901234567899,-31.3185,254.23545128133026
0,46905802091543.86,24684394723550.418,21543.317855639878,-8.737098765432098,-31.368499999999997,-8.502901234567899,-31.003750000000004,111.08384952748102
0,20058083152578.82,19217388238339.383,17451.959094100148,-8.737098765432098,-31.05375,-8.502901234567899,-30.689,2285.8932429399824
0,39486966916291.98,9750399200303.818,24288.524891661593,-8.737098765432098,-30.738999999999997,-8.502901234567899,-30.374250000000004,32.78925561762605
0,1852993561967.5598,1852993561967.5598,17716.477019028556,-8.737098765432098,-30.42425,-8.502901234567899,-30.0595,inf
0,1664210322033.2646,1664210322033.2646,13255.237730530107,-8.737098765432098,-30.109499999999997,-8.502901234567899,-29.744750000000003,inf
0,35289188232.17826,35289188232.17826,351.6532413754132,-8.58,-29.25,-8.502901234567899,-29.25,inf
0,27191719102276.527,-17192432015584.402,23459.405681591878,-8.5529012345679,-33.25,-8.318703703703703,-33.207,-38.73552063647755
0,99640392256418.2,-77486798015202.22,82317.97823772058,-8.5529012345679,-33.257,-8.318703703703703,-32.892250000000004,-43.74641628785396
0,90406083250445.28,-40745879309308.63,68010.00362276952,-8.5529012345679,-32.94225,-8.318703703703703,-32.5775,-31.067685541300584
0,76877034332768.92,-33011278666022.195,63554.543717504814,-8.5529012345679,-32.6275,-8.318703703703703,-32.262750000000004,-30.040754803821002
0,32673558936040.78,-22272462932363.438,50353.54327578355,-8.5529012345679,-32.31275,-8.318703703703703,-32.08,-40.53516919879298
0,47185916893651.47,47185916893651.47,76537.70586810858,-8.5529012345679,-31.75,-8.318703703703703,-31.633250000000004,inf
0,39763776871583.37,7908666359398.863,57536.87206736879,-8.5529012345679,-31.68325,-8.318703703703703,-31.3185,24.826993949287402
0,42515675180079.875,21597303328693.367,24241.400689909642,-8.5529012345679,-31.368499999999997,-8.318703703703703,-31.003750000000004,103.24562294871846
0,28235660814716.96,15959808588487.436,19650.3475626228,-8.5529012345679,-31.05375,-8.318703703703703,-30.689,130.00978094528125
0,37692330224864.16,13897739677023.52,12194.054055229086,-8.5529012345679,-30.738999999999997,-8.318703703703703,-30.58,58.40713942558151
0,499023295797.5681,499023295797.5681,269.40817228002567,-8.42,-29.0,-8.318703703703703,-29.0,inf
0,99015684842325.95,-46784081898874.8,67122.64601242145,-8.368703703703703,-33.42,-8.134506172839505,-33.207,-32.08789900323917
0,140601017443739.03,-91656108088003.14,114959.0456059451,-8.368703703703703,-33.257,-8.134506172839505,-32.892250000000004,-39.46320608169099
0,136904101204594.11,-51387312499399.99,85634.89964594052,-8.368703703703703,-32.94225,-8.134506172839505,-32.5775,-27.291373243489513
0,46596749176895.41,-43401342638188.39,58936.81651375461,-8.368703703703703,-32.6275,-8.134506172839505,-32.42,-48.2247365059292
0,14095506219170.746,-6335803215189.806,27805.946441297834,-8.368703703703703,-32.31275,-8.33,-32.08,-31.01026508136824
0,76605132248812.73,14386943234415.244,289633.3461904341,-8.368703703703703,-31.997999999999998,-8.134506172839505,-31.633250000000004,23.123371898667866
0,83203645413544.4,32919428431518.89,138750.09897156488,-8.368703703703703,-31.68325,-8.134506172839505,-31.3185,65.46672178128219
0,63545087337745.555,30599875023088.746,47647.01365063372,-8.368703703703703,-31.368499999999997,-8.134506172839505,-31.003750000000004,92.88109826348074
0,30543084488306.31,-3211404989614.929,32357.433021830682,-8.368703703703703,-31.05375,-8.134506172839505,-30.689,-9.514008474977842
0,10375915329014.72,5147561711222.911,18009.891860125612,-8.368703703703703,-30.738999999999997,-8.134506172839505,-30.58,98.45473522881146
0,514140473091.5504,514140473091.5504,269.40817228002567,-8.17,-29.17,-8.134506172839505,-29.115250000000003,inf
0,18949172053891.723,18949172053891.723,858.0161262383658,-8.368703703703703,-29.16525,-8.134506172839505,-29.0,inf
0,105757621602477.16,-27770423316988.08,51743.26265952507,-8.184506172839505,-33.42,-7.950308641975306,-33.207,-20.797446209698688
0,48632328259039.95,-21692904595149.31,45627.34149441565,-8.184506172839505,-33.257,-7.950308641975306,-32.892250000000004,-30.846544994919366
0,11500651557643.133,-17014762747757.723,22478.24423568096,-8.184506172839505,-32.94225,-8.08,-32.5775,-59.66864996429354
0,15607215490763.152,-16164532418083.934,27761.93421513328,-8.184506172839505,-32.6275,-7.950308641975306,-32.262750000000004,-50.87706368708407
0,9204209634642.176,-5053525447620.627,24368.5471210517,-8.184506172839505,-32.31275,-7.950308641975306,-32.08,-35.44409696535473
0,28409553339830.336,5912915862744.521,169613.33914350581,-8.184506172839505,-31.83,-7.950308641975306,-31.633250000000004,26.283554014537437
0,55847796908181.84,12483140889154.852,89521.75715459442,-8.184506172839505,-31.68325,-7.950308641975306,-31.3185,28.786440468195252
0,36464580757993.73,12177860268649.078,27848.180395698175,-8.184506172839505,-31.368499999999997,-7.950308641975306,-31.003750000000004,50.14205303672799
0,17591601154058.818,6659897655405.549,19306.696544186394,-8.184506172839505,-31.05375,-7.950308641975306,-30.689,60.92277984145851
0,7917110791801.956,3814789877117.474,14699.194403080477,-8.184506172839505,-30.738999999999997,-7.950308641975306,-30.5,92.99101548740923
0,113697158866.5278,113697158866.5278,2989.719403602596,-8.0,-30.42425,-7.950308641975306,-30.33,inf
0,63328810519.79627,63328810519.79627,326.31286873521265,-8.0,-29.83,-7.950308641975306,-29.744750000000003,inf
0,852645662303.5354,852645662303.5354,1772.9369489319186,-8.184506172839505,-29.79475,-7.950308641975306,-29.43,inf
0,12158864185568.092,12158864185568.092,565.4904210234204,-8.184506172839505,-29.25,-7.950308641975306,-29.115250000000003,inf
0,55258921219956.945,-88522586619488.9,343907.0895704508,-8.000308641975307,-33.57175,-7.76611111111111,-33.207,-61.567435165819774
0,9031067578785.715,-20722317880064.152,25574.21537719598,-8.000308641975307,-33.257,-7.76611111111111,-33.08,-69.64692441041358
0,28956434586.779755,-2773724551867.6323,6180.383516562571,-7.83,-32.75,-7.76611111111111,-32.75,-98.96683087633845
0,487244723330.83997,487244723330.83997,16063.12884624074,-7.83,-32.5,-7.76611111111111,-32.262750000000004,inf
0,6423863986767.374,-3129531084496.351,27707.25235838337,-8.000308641975307,-32.31275,-7.76611111111111,-31.948,-32.758313260904174
0,30433488463340.46,-2747629704546.0234,64026.674870906434,-8.000308641975307,-31.75,-7.76611111111111,-31.633250000000004,-8.2807025689847
0,98891143295020.92,40853235283017.016,62080.80099290368,-8.000308641975307,-31.68325,-7.76611111111111,-31.3185,70.39060621304165
0,25230314947407.586,13921155881863.059,20807.55791319195,-8.000308641975307,-31.368499999999997,-7.76611111111111,-31.003750000000004,123.09629567662968
0,25689656704694.562,23429967361335.19,20442.123065643802,-8.000308641975307,-31.05375,-7.76611111111111,-30.689,1036.8667458732618
0,8559715787989.754,7284508618743.693,14533.370561066537,-8.000308641975307,-30.738999999999997,-7.76611111111111,-30.5,571.2411907980808
0,28056984517.07777,28056984517.07777,1613.7816260338175,-8.000308641975307,-30.109499999999997,-7.92,-30.0,inf
