,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,18.418314255983354,6908306665054.827,4302.528533541401,1510.0,163.0,-43.359761904761896,40.17454545454545,-43.525,39.975,1.0,6908306665054.827,inf
1,6.139438085327782,2459375487378.281,1240.7891234877093,1163.0,94.0,-43.359761904761896,40.324090909090906,-43.525,40.124545454545455,3.5,-88750539897.90599,-3.48297293571368
2,1.0405827263267429,211160008238.8559,645.9572183545831,1215.0,106.0,-43.24452380952381,40.324090909090906,-43.409761904761886,40.25,4.0,-153749412592.0124,-42.13358269620385
3,1.4568158168574403,586837015182.7474,1165.65714144922,1133.0,92.0,-43.359761904761896,40.47363636363636,-43.525,40.27409090909091,2.0,-761513607465.3961,-56.47741727369051
4,1.508844953173777,600357709440.7068,847.3464956530182,1230.0,112.5,-43.24452380952381,40.47363636363636,-43.409761904761886,40.27409090909091,2.5,-605107668694.7676,-50.19701765559653
5,10.561914672216442,7253852879136.0625,1768.491269521357,1427.0,149.75,-43.12928571428571,40.47363636363636,-43.29452380952381,40.27409090909091,2.5,4201152437784.837,137.6208546661483
6,2.237252861602497,884779561188.4868,758.8774753828448,1136.5,100.5,-43.359761904761896,40.62318181818182,-43.525,40.42363636363636,1.0,-576387254921.5444,-39.44705344842298
7,1.4568158168574403,538256554248.4263,489.4693031028189,1196.0,110.0,-43.24452380952381,40.62318181818182,-43.409761904761886,40.42363636363636,1.0,-455241499857.2467,-45.82208268812826
8,19.797086368366283,14326099187461.475,1042.5118217766671,1314.5,128.25,-43.12928571428571,40.62318181818182,-43.29452380952381,40.42363636363636,2.5,-18313454190577.11,-56.10816416041789
9,7.492195629552549,1449577875526.7742,214.28174758906337,1056.0,79.0,-43.359761904761896,40.77272727272727,-43.525,40.57318181818182,1.0,-759669958769.5122,-34.38590940212421
10,2.2892819979188346,409517905892.4329,214.7263155301195,1163.0,106.0,-43.24452380952381,40.77272727272727,-43.409761904761886,40.57318181818182,1.0,-470020310967.5117,-53.439441511198886
11,10.457856399583768,3569392524020.291,493.4704145723243,1247.5,116.5,-43.12928571428571,40.77272727272727,-43.29452380952381,40.57318181818182,3.0,465168616920.8247,14.985021404447286
12,0.6243496357960457,120794599768.3615,160.48902672126943,1143.0,107.0,-43.24452380952381,40.92227272727273,-43.409761904761886,40.722727272727276,3.0,120794599768.3615,inf
13,0.6243496357960457,229852224850.4394,444.5679410561481,1274.5,127.5,-43.12928571428571,40.75,-43.29452380952381,40.722727272727276,3.5,-16026948611.931747,-6.518221281716031
14,3.9021852237252874,1530183886388.9014,310.3084228571914,1047.0,78.5,-43.24452380952381,41.07181818181818,-43.409761904761886,40.87227272727272,4.0,-909829403297.4348,-37.287887207138674
15,2.5494276795005204,996661432634.8702,294.3039769791701,1135.0,99.0,-43.12928571428571,41.07181818181818,-43.29452380952381,40.87227272727272,1.0,-17589942952.083923,-1.7342784417624713
16,0.7284079084287202,111066706156.4974,5702.917547868266,1390.0,152.0,-43.014047619047616,41.07181818181818,-43.179285714285705,41.0,4.0,111066706156.4974,inf
17,26.222684703433924,3437738966332.035,9840.06680733678,1495.0,173.0,-42.89880952380953,41.07181818181818,-43.064047619047614,41.0,2.0,3437738966332.035,inf
18,0.4162330905306973,187994271030.45786,433.4537425297443,986.5,53.5,-43.24452380952381,41.221363636363634,-43.409761904761886,41.02181818181818,5.0,187994271030.45786,inf
19,3.3818938605619158,2920735252864.484,625.0625251249443,1075.75,80.75,-43.12928571428571,41.221363636363634,-43.29452380952381,41.02181818181818,3.5,-1415455131510.6882,-32.64282713718184
20,5.150884495317378,1549749143247.9688,5898.082873991916,1450.0,160.5,-42.89880952380953,41.221363636363634,-43.064047619047614,41.02181818181818,3.0,-610529129837.3325,-28.261596547253014
21,44.068678459937566,12052698824338.426,705.9738903971631,1578.5,172.5,-42.78357142857143,41.221363636363634,-42.94880952380952,41.17,2.0,-14060146368070.453,-53.84379321544709
22,0.4162330905306973,187915680227.40308,609.9472151290349,948.5,44.0,-43.24452380952381,41.370909090909095,-43.409761904761886,41.17136363636364,5.0,-291389255863.95074,-60.79412789698728
23,3.6160249739854318,2860098732716.5566,786.885255669382,1038.25,74.5,-43.12928571428571,41.370909090909095,-43.29452380952381,41.17136363636364,4.5,-862362873565.1638,-23.16646791225224
24,0.20811654526534865,80474328488.3165,368.5468231355468,1228.0,118.0,-43.014047619047616,41.370909090909095,-43.179285714285705,41.17136363636364,1.0,80474328488.3165,inf
25,4.1623309053069715,1238040373059.885,416.5601607696106,1395.5,148.0,-42.89880952380953,41.370909090909095,-43.064047619047614,41.17136363636364,1.5,1238040373059.885,inf
26,20.4474505723205,11760364479621.88,1163.8788696849956,1543.25,165.25,-42.78357142857143,41.370909090909095,-42.94880952380952,41.17136363636364,2.0,-12217699327525.64,-50.953652579253365
27,3.2258064516129035,1292617566949.7163,443.67880517403574,1002.0,62.5,-43.12928571428571,41.52045454545454,-43.29452380952381,41.3209090909091,4.5,-369342185969.1364,-22.223293032245294
28,3.6420395421436007,685171425775.2765,184.9402634793576,1110.0,90.0,-43.014047619047616,41.52045454545454,-43.179285714285705,41.3209090909091,4.0,-455135551156.6705,-39.91342334686362
29,0.5202913631633715,85882826910.75554,205.83495670899654,1333.0,137.0,-42.89880952380953,41.52045454545454,-43.064047619047614,41.3209090909091,1.0,85882826910.75554,inf
30,8.272632674297608,2262924716349.469,753.9872280312272,1496.0,156.0,-42.78357142857143,41.52045454545454,-42.94880952380952,41.3209090909091,2.0,-2780891946027.8213,-55.13467542884698
31,47.86680541103018,6213853295434.599,645.512650413527,1675.0,179.0,-42.668333333333344,41.52045454545454,-42.83357142857143,41.3209090909091,1.0,-7079469739541.39,-53.25583167515479
32,2.055150884495317,1609193294814.0615,910.4751432829912,990.25,58.0,-43.12928571428571,41.67,-43.29452380952381,41.470454545454544,4.5,876778689942.7925,119.71070539983252
33,7.023933402705515,2729903318247.844,373.8816384282205,1112.5,94.0,-43.014047619047616,41.67,-43.179285714285705,41.470454545454544,2.0,-873125374545.3218,-24.23309523711984
34,1.0926118626430799,398683623594.0031,423.6732478265091,1262.0,124.0,-42.89880952380953,41.67,-43.064047619047614,41.470454545454544,1.0,398683623594.0031,inf
35,8.142559833506764,5034265584318.565,1913.4204183056613,1439.25,146.25,-42.78357142857143,41.67,-42.94880952380952,41.470454545454544,2.25,-3721456911529.549,-42.503139098963345
