,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,72.21644120707595,34060171954649.99,22050.569876384947,1178.5,314.5,-10.5098,0.9122549019607844,-10.7934,0.8049999999999999,1.0,5441131074271.265,19.012276117197626
1,81.58168574401665,39422967521045.7,22765.43512560323,1191.0,312.0,-10.42,0.9122549019607844,-10.5598,0.8049999999999999,1.0,-7267704922854.8125,-15.565646289603267
2,59.86819285466528,44267995811040.05,25379.05005107233,1055.6666666666667,316.3333333333333,-10.7434,0.9695098039215686,-11.027000000000001,0.8622549019607842,1.0,17604117773525.934,66.0223458446601
3,98.23100936524452,70625431558838.78,33055.40468928884,1152.6666666666667,314.0,-10.5098,0.9695098039215686,-10.7934,0.8622549019607842,1.0,6682658866923.5625,10.45099951971351
4,85.8480749219563,62082524139649.72,37603.779294234286,1188.3333333333333,311.0,-10.2762,0.9695098039215686,-10.5598,0.8622549019607842,2.0,-11478621223240.07,-15.604190454912105
5,58.41137703780785,43475884781414.72,25432.84277194012,1049.0,315.3333333333333,-10.7434,1.0267647058823528,-11.027000000000001,0.9195098039215686,1.0,14199550746374.13,48.50180603001325
6,97.22511272979536,69603221860305.73,31243.34576154397,1143.6666666666667,312.3333333333333,-10.5098,1.0267647058823528,-10.7934,0.9195098039215686,1.3333333333333333,2218522147918.016,3.292323268319275
7,96.49670482136663,70487271693665.28,36627.063527733924,1192.6666666666667,309.3333333333333,-10.2762,1.0267647058823528,-10.5598,0.9195098039215686,2.0,-2222798103765.3984,-3.0570705130088527
8,34.02705515088449,25126222930050.066,19238.67764920481,1049.6666666666667,316.0,-10.7434,1.1412745098039214,-11.027000000000001,1.0340196078431374,1.0,18414606891179.934,274.36919490823465
9,75.30350329517864,53802379401242.48,26926.14648594772,1135.6666666666667,312.3333333333333,-10.5098,1.1412745098039214,-10.7934,1.0340196078431374,1.3333333333333333,20265803361703.453,60.428957737994565
10,88.86576482830385,64207194914450.53,30430.23099735228,1188.0,310.0,-10.2762,1.1412745098039214,-10.5598,1.0340196078431374,1.0,14385733098823.506,28.87457046535571
11,72.52861602497399,18005778581920.83,14363.545607583088,1205.0,309.0,-10.25,1.1412745098039214,-10.3262,1.0340196078431374,2.0,-967110250643.2303,-5.097327345234504
