,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1813948154717.887,1813948154717.887,183.60655965618915,12.055,17.17,12.225841121495328,17.251603773584904,inf
0,1897383713798.6206,1897383713798.6206,260.9613813999589,12.055,17.201603773584907,12.225841121495328,17.47820754716981,inf
0,6392930666704.256,6392930666704.256,239.62212022926383,12.055,17.428207547169812,12.225841121495328,17.704811320754715,inf
0,4185584835458.918,4185584835458.918,190.71964671308754,12.055,17.881415094339623,12.225841121495328,18.0,inf
0,7990852963242.006,7990852963242.006,127.59099908311451,12.055,18.108018867924528,12.225841121495328,18.25,inf
0,4815072890874.858,4815072890874.858,264.07335698735193,12.175841121495328,17.201603773584907,12.346682242990655,17.47820754716981,inf
0,1518437041346.4949,1518437041346.4949,239.62212022926383,12.175841121495328,17.428207547169812,12.346682242990655,17.704811320754715,inf
0,231721555956.84845,231721555956.84845,194.72075818259285,12.175841121495328,17.881415094339623,12.346682242990655,18.158018867924525,inf
0,4117706970964.319,4117706970964.319,264.5179249284081,12.175841121495328,18.108018867924528,12.346682242990655,18.384622641509434,inf
0,14588399508.685888,14588399508.685888,92.4701317396788,12.296682242990654,17.17,12.467523364485983,17.251603773584904,inf
0,435815414399.5144,435815414399.5144,71.57543851003983,12.296682242990654,17.42,12.467523364485983,17.47820754716981,inf
0,1871297407660.1538,1871297407660.1538,384.9958369546242,12.296682242990654,17.428207547169812,12.467523364485983,17.704811320754715,inf
0,1418992901067.43,1418992901067.43,316.97694197303355,12.296682242990654,17.654811320754717,12.467523364485983,17.93141509433962,inf
0,5686987385680.082,5686987385680.082,472.13115340162915,12.296682242990654,17.881415094339623,12.467523364485983,18.158018867924525,inf
0,5868470832952.464,5868470832952.464,442.7896692919235,12.296682242990654,18.108018867924528,12.467523364485983,18.384622641509434,inf
0,3359365557057.7866,3359365557057.7866,163.6010023086625,12.296682242990654,18.334622641509437,12.467523364485983,18.61122641509434,inf
0,246236630073.4484,110655608662.88438,180.05001612773998,12.417523364485982,16.975,12.588364485981309,17.251603773584904,81.61585413034989
0,87027229595.91824,8749501984.367867,154.2650755464834,12.417523364485982,17.201603773584907,12.588364485981309,17.47820754716981,11.177511472722944
0,2485064904337.349,2485064904337.349,223.17310641018634,12.417523364485982,17.428207547169812,12.588364485981309,17.704811320754715,inf
0,1065282150676.3915,1065282150676.3915,154.70964348753952,12.417523364485982,17.654811320754717,12.588364485981309,17.93141509433962,inf
0,1630653261737.563,1630653261737.563,192.05335053625598,12.417523364485982,17.881415094339623,12.588364485981309,18.158018867924525,inf
0,1640619682327.9133,1640619682327.9133,351.653241375413,12.417523364485982,18.108018867924528,12.588364485981309,18.384622641509434,inf
0,226229492875.9052,226229492875.9052,325.86830079415654,12.417523364485982,18.334622641509437,12.588364485981309,18.61122641509434,inf
0,293054039427.97797,293054039427.97797,132.03667849367596,12.417523364485982,18.561226415094342,12.588364485981309,18.837830188679245,inf
0,1195885579023.428,1100978840058.1504,356.0989207859746,12.538364485981308,16.975,12.709205607476637,17.251603773584904,1160.0639238705194
0,3304522553265.0327,212552312608.79346,297.4159525665631,12.538364485981308,17.201603773584907,12.709205607476637,17.47820754716981,6.874332418014517
0,10055355039817.371,1021648330502.4072,371.65879872293976,12.538364485981308,17.428207547169812,12.709205607476637,17.704811320754715,11.309292667747894
0,1972602348379.8457,1152319473099.8267,231.61989729025316,12.538364485981308,17.654811320754717,12.709205607476637,17.93141509433962,140.47830423211755
0,31357336485.549206,31357336485.549206,107.58544173558785,12.538364485981308,18.08,12.58,18.158018867924525,inf
0,5978909972962.696,5978909972962.696,568.1578286697572,12.538364485981308,18.108018867924528,12.709205607476637,18.384622641509434,inf
0,6615594238614.645,6615594238614.645,576.6046195498241,12.538364485981308,18.334622641509437,12.709205607476637,18.61122641509434,inf
0,4262922160381.003,4262922160381.003,409.89164165376854,12.538364485981308,18.561226415094342,12.709205607476637,18.837830188679245,inf
0,7189975387579.238,7189975387579.238,208.50236435533344,12.67,18.787830188679248,12.709205607476637,19.06443396226415,inf
0,88985730387.61763,88985730387.61763,23.56210087597585,12.67,19.014433962264153,12.709205607476637,19.08,inf
0,4144411069566.994,-240362949997.0631,196.94359788787358,12.659205607476636,17.201603773584907,12.830046728971963,17.47820754716981,-5.48176368781168
0,9558800533109.586,5297042779886.584,228.9524896439163,12.659205607476636,17.428207547169812,12.830046728971963,17.704811320754715,124.29244191274447
0,7875290361316.648,-1419895606662.3267,157.37705113387642,12.659205607476636,17.654811320754717,12.830046728971963,17.93141509433962,-15.27560192505809
0,1358054742042.903,695008472706.8418,188.49680700780675,12.659205607476636,17.881415094339623,12.830046728971963,18.158018867924525,104.82050874108464
0,300794681675.1435,300794681675.1435,113.36482496931777,12.659205607476636,18.25,12.830046728971963,18.25,inf
0,3065249485810.104,3065249485810.104,230.73076140814086,12.659205607476636,18.334622641509437,12.830046728971963,18.61122641509434,inf
0,202144008278.55167,202144008278.55167,109.36371349981243,12.659205607476636,18.75,12.830046728971963,18.837830188679245,inf
0,3465714258345.0786,3465714258345.0786,287.1908899222716,12.659205607476636,18.787830188679248,12.830046728971963,19.06443396226415,inf
0,1161183382680.6892,1161183382680.6892,56.01556057307465,12.659205607476636,19.014433962264153,12.830046728971963,19.291037735849056,inf
0,103013724442.02307,-14614079695.233763,80.4667973311628,12.92,16.975,12.950887850467291,17.08,-12.424001113019989
0,27235841214675.63,-1616348043394.9814,436.12115017608124,12.780046728971962,17.201603773584907,12.950887850467291,17.47820754716981,-5.602167755581499
0,57578268443825.88,-6900159585269.454,475.6876969300784,12.780046728971962,17.428207547169812,12.950887850467291,17.704811320754715,-10.701500945643117
