,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78424817550.88896,78424817550.88896,352.5423772575254,-69.525,11.0,-69.37968253968253,11.078809523809525,inf
0,791074494150.4137,-114510076269.67453,1609.780514564312,-69.525,17.3518253968254,-69.37968253968253,17.60579365079365,-12.644879342031512
0,1485569360303.9758,45055454492.98511,397.44373930419636,-69.525,17.555793650793653,-69.37968253968253,17.809761904761906,3.127734783484759
0,26694254093.185745,26694254093.185745,476.13226487113457,-69.42968253968255,11.028809523809525,-69.28436507936507,11.08,inf
0,720208588401.0603,720208588401.0603,1742.7063289401003,-69.42968253968255,15.516111111111112,-69.28436507936507,15.770079365079367,inf
0,47608678097.39634,-190978131858.97946,366.323983430266,-69.42968253968255,17.17,-69.28436507936507,17.197857142857146,-80.04555318623804
0,388081857941.8771,63626045447.8081,215.61545141223183,-69.42968253968255,17.75,-69.28436507936507,17.809761904761906,19.61008032456537
0,2523241093928.7676,361058204714.1805,177.38260848140308,-69.42968253968255,17.75976190476191,-69.28436507936507,18.013730158730162,16.698781889136804
0,52422909516.16867,52422909516.16867,455.68213958255166,-69.33436507936509,11.0,-69.18904761904761,11.078809523809525,inf
0,427323637599.03625,427323637599.03625,949.152554154876,-69.33436507936509,11.028809523809525,-69.18904761904761,11.28277777777778,inf
0,363963643317.7221,363963643317.7221,352.5423772575254,-69.33436507936509,11.232777777777779,-69.18904761904761,11.33,inf
0,1885776584206.964,1863848448286.1985,24.006668817031994,-69.33436507936509,14.92,-69.18904761904761,14.95420634920635,8499.803426159728
0,3776999303278.332,3360793083417.825,105.36260203030707,-69.33436507936509,14.90420634920635,-69.18904761904761,15.158174603174606,807.4826667761496
0,218488994959.50366,21641370343.725098,3154.2095417933697,-69.33436507936509,15.5,-69.18904761904761,15.566111111111113,10.99397078626998
0,5477145872687.695,2393960470445.9585,3774.8263875077528,-69.33436507936509,15.516111111111112,-69.18904761904761,15.770079365079367,77.64568646132493
0,123958907094.86313,123958907094.86313,140.03890143268663,-69.33436507936509,15.92,-69.18904761904761,15.97404761904762,inf
0,178547725156.67474,-2079199657336.112,657.0714168809868,-69.33436507936509,16.943888888888893,-69.18904761904761,17.0,-92.0917757876198
0,398217450689.1783,52401655877.82343,61.79494380680458,-69.33436507936509,17.92,-69.18904761904761,18.013730158730162,15.153054505913733
0,5910702967558.72,484214579318.3076,13.337038231684446,-69.33436507936509,17.963730158730165,-69.18904761904761,18.0,8.923166229704549
0,54113304194.63352,54113304194.63352,449.9027563488218,-69.23904761904762,11.0,-69.09373015873015,11.078809523809525,inf
0,2087589433562.517,2087589433562.517,1428.3967946134037,-69.23904761904762,11.028809523809525,-69.09373015873015,11.28277777777778,inf
0,285877087232.3729,285877087232.3729,367.6576872534345,-69.23904761904762,11.232777777777779,-69.09373015873015,11.33,inf
0,26833054935.73693,26833054935.73693,56.460128514130794,-69.23904761904762,11.58,-69.09373015873015,11.690714285714288,inf
0,1591571442021.5837,1174635667156.6116,66.6851911584222,-69.23904761904762,14.700238095238097,-69.09373015873015,14.95420634920635,281.73060168248367
0,2636940373486.4736,1519330862732.995,132.03667849367596,-69.23904761904762,14.90420634920635,-69.09373015873015,15.158174603174606,135.94469697279874
0,449777991554.33575,296536900418.8395,855.3487185920288,-69.23904761904762,15.108174603174605,-69.09373015873015,15.362142857142858,193.5100423923767
0,2221553010493.718,887232900349.8225,6088.802520705003,-69.23904761904762,15.312142857142858,-69.09373015873015,15.566111111111113,66.49325702316979
0,6064609969993.591,3048003075238.375,4628.396834335557,-69.23904761904762,15.516111111111112,-69.09373015873015,15.770079365079367,101.04077798594658
0,188756857501.65225,188756857501.65225,4144.706914466468,-69.23904761904762,15.92404761904762,-69.09373015873015,16.178015873015873,inf
0,23384291025.05664,1704346703.1652448,451.68102811304635,-69.23904761904762,17.14785714285715,-69.09373015873015,17.25,7.8613979716003035
0,6178656768788.513,4457303145689.947,1429.285930495516,-69.14373015873016,11.028809523809525,-68.9984126984127,11.28277777777778,258.9417471156489
0,53824513965.719284,53824513965.719284,200.50014141632286,-69.14373015873016,11.42,-68.9984126984127,11.486746031746032,inf
0,95722706599.86044,95722706599.86044,57.34926439624311,-69.14373015873016,11.58,-68.9984126984127,11.690714285714288,inf
0,3899464433421.145,3723884496531.924,20.00555734752666,-69.14373015873016,14.67,-68.9984126984127,14.750238095238098,2120.9054761657862
0,1442536425738.8333,1223023813631.5244,85.80161262383658,-69.14373015873016,14.700238095238097,-68.9984126984127,14.95420634920635,557.1542345064204
