,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,128701856459875.02,67491255107152.914,137464.85305397154,34.305,-31.25,34.44382352941176,-31.08,110.26072872285467
0,65487170582369.81,28571743249976.33,85954.98856350094,34.39382352941176,-31.42,34.53264705882353,-31.384999999999998,77.39783964224753
0,346185568924663.2,161333381012050.62,213248.1271261078,34.39382352941176,-31.434999999999995,34.53264705882353,-31.08,87.27696590116625
0,165193448948933.3,61575130988247.13,213230.34440846555,34.48264705882353,-31.58,34.62147058823529,-31.384999999999998,59.42494744183102
0,130430351917959.69,64872316470102.11,44307.41927741993,34.48264705882353,-31.434999999999995,34.62147058823529,-30.925,98.95402756798461
0,267339234856923.78,69304496435206.625,347479.637544778,34.57147058823529,-31.75,34.71029411764705,-31.384999999999998,34.996130975577586
0,135873873617780.6,69225084462963.445,37080.522827611196,34.57147058823529,-31.434999999999995,34.71029411764705,-30.925,103.86547953956354
0,14948200003496.668,-15161017589158.186,366852.1301442407,34.660294117647055,-31.92,34.79911764705882,-31.845,-50.35340935878957
0,273408194426798.2,47258153527546.83,638532.0446030633,34.660294117647055,-31.894999999999996,34.79911764705882,-31.384999999999998,20.896814053020684
0,93343701287540.52,31108081254831.582,49315.032565476395,34.660294117647055,-31.434999999999995,34.79911764705882,-30.925,49.98436785635336
0,107575887287558.31,29018616506641.918,1906536.2837384064,34.749117647058824,-32.17,34.887941176470584,-31.845,36.9394407649041
0,266199132074515.78,39789662013403.836,867891.758480987,34.749117647058824,-31.894999999999996,34.887941176470584,-31.384999999999998,17.574203942380983
0,94297484581883.47,34588606157667.344,61752.265284463174,34.749117647058824,-31.434999999999995,34.887941176470584,-30.925,57.928748739717136
0,101230367284853.47,23797614402631.31,230189.27765593445,34.837941176470586,-32.42,34.976764705882346,-32.305,30.73326663050233
0,163688969230807.66,55274768599651.28,1192936.2748803664,34.837941176470586,-32.355,34.976764705882346,-31.845,50.984804829863094
0,237936858938385.88,29648427053444.734,982920.156685737,34.837941176470586,-31.894999999999996,34.976764705882346,-31.384999999999998,14.234312863722831
0,50544457914470.06,20731025937991.34,71947.54187670384,34.837941176470586,-31.434999999999995,34.976764705882346,-30.925,69.53585871746353
0,311058858906.8971,311058858906.8971,11812.170193861853,34.837941176470586,-30.33,34.976764705882346,-30.17,inf
0,151370867772.39188,-439796247502.7787,2672.297893688506,34.837941176470586,-29.58,34.976764705882346,-29.544999999999998,-74.39457238721181
0,202959132880323.06,-15469845204900.305,853324.1561884591,34.92676470588235,-32.815,35.065588235294115,-32.305,-7.082322748799619
0,67732185362471.16,-3956502730567.797,328377.4422534774,34.92676470588235,-32.355,35.065588235294115,-32.0,-5.51900562810268
0,90468524006801.64,6736268896846.801,495558.55019146507,34.92676470588235,-31.894999999999996,35.065588235294115,-31.67,8.045010716600087
0,68538524298349.91,13670899263738.068,68127.81412714941,34.92676470588235,-31.434999999999995,35.065588235294115,-30.925,24.916149104529552
0,2149539763011.577,2149539763011.577,17337.705133248717,34.92676470588235,-30.054999999999996,35.065588235294115,-29.75,inf
0,43662088596921.71,6459053185118.357,96316.5335656966,35.01558823529412,-32.83,35.15441176470588,-32.765,17.361629538080937
0,200225690800585.8,-31780278854486.57,599799.5073064875,35.01558823529412,-32.815,35.15441176470588,-32.305,-13.698043589884733
0,29721538529220.29,1954848625543.36,55302.47359562058,35.01558823529412,-32.355,35.15441176470588,-32.25,7.040265268653778
0,28010261678743.125,6759177790212.888,160582.83055683225,35.01558823529412,-31.75,35.15441176470588,-31.75,31.80627315607647
0,37172964388426.56,-1997612018748.4297,42145.485380063896,35.01558823529412,-31.434999999999995,35.15441176470588,-31.25,-5.099776929456978
0,150719426804.72675,150719426804.72675,4966.26846953823,35.01558823529412,-30.08,35.15441176470588,-30.005,inf
0,145523738318718.75,12896863218448.82,89872.07669214667,35.10441176470588,-33.0,35.243235294117646,-32.765,9.724170315178116
0,158810794568226.22,10593569611403.145,170803.00295377208,35.10441176470588,-32.815,35.243235294117646,-32.5,7.147326914593877
0,17332047640890.043,10370556576845.967,182163.49211952087,35.10441176470588,-31.75,35.243235294117646,-31.384999999999998,148.97033525489428
0,7306171384098.879,1155454485489.5952,36858.23885708312,35.10441176470588,-31.434999999999995,35.243235294117646,-31.25,18.785687986238674
0,165104855561758.56,6967105888488.791,86139.03969109818,35.19323529411765,-33.08,35.33205882352941,-32.765,4.405719635497274
0,114183762025711.12,27188451995275.5,68532.3709535105,35.19323529411765,-32.815,35.33205882352941,-32.58,31.252779012757713
0,195088813108123.9,31844679867407.836,179753.04474311444,35.28205882352941,-33.08,35.42088235294117,-32.765,19.507396214019156
0,140707318736496.42,49667544396601.68,207215.34016597588,35.28205882352941,-32.815,35.42088235294117,-32.5,54.55587379991642
0,166567405550475.97,1644204955680.4023,295134.4298930629,35.37088235294117,-33.08,35.50970588235294,-32.765,0.9969518841197456
0,96827070952128.11,19685746348624.73,311186.8891087183,35.37088235294117,-32.815,35.50970588235294,-32.58,25.519067049738876
0,118308004836223.33,-24571710171180.72,269391.27869826555,35.45970588235294,-33.08,35.5985294117647,-32.92,-17.197479831134476
0,148043478059390.34,-46978674115788.09,230488.02731232415,35.548529411764704,-33.275,35.687352941176464,-32.92,-24.088891232001963
0,335273017915343.1,3566218371578.008,134915.7004799556,35.63735294117647,-33.275,35.77617647058823,-32.765,1.075111627643155
0,65618570426389.97,28556164609549.875,45748.70854232397,35.63735294117647,-32.815,35.77617647058823,-32.67,77.04886927921655
0,59660467134646.59,-21074229362615.35,88799.77881831925,35.726176470588236,-33.0,35.864999999999995,-32.92,-26.103063833688978
