,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.734651404786682,2544899008785.7046,559.7110377896904,2355.5,83.0,-61.96670212765958,5.3770000000000024,-62.08,5.055,3.5,2544899008785.7046,inf
1,2.9433625687527885,5850407306620.441,2888.8024809828503,2438.857142857143,79.71428571428571,-61.69372340425532,5.3770000000000024,-62.01670212765958,5.055,3.571428571428572,5850407306620.441,inf
2,2.393340270551509,4949856700737.171,2450.013923160432,2486.333333333333,80.66666666666667,-61.42074468085106,5.3770000000000024,-61.74372340425532,5.055,3.1666666666666665,759374227980.4669,18.12140327318714
3,7.284079084287201,15932059958652.332,1666.2406430784424,2477.833333333333,85.66666666666667,-61.14776595744682,5.3770000000000024,-61.33,5.055,3.1666666666666665,-3417477878297.3467,-17.661806225528377
4,6.46462018730489,19006945905219.16,1445.7349443145931,2566.5,83.875,-60.87478723404256,5.3770000000000024,-61.19776595744681,5.055,3.875,1115525633214.3892,6.234975291256695
5,2.4349635796045783,4182402954111.634,2272.631314679029,2463.6,91.8,-60.601808510638286,5.3770000000000024,-60.92478723404256,5.055,2.4,2065054191825.08,97.5301862691246
6,2.5494276795005204,3121834037630.252,69881.6346546159,2357.5,95.75,-60.32882978723405,5.3770000000000024,-60.6518085106383,5.25,2.5,-8124927605174.64,-72.24237396702148
7,2.2545959070412764,2112742189266.36,134245.73659278394,2254.6666666666665,95.0,-60.25,5.3770000000000024,-60.37882978723405,5.25,2.0,-657206397069.6729,-23.726303091386857
8,5.3199791883454735,11830744840570.992,4429.230396742403,2314.75,83.0,-61.96670212765958,5.649000000000001,-62.28968085106382,5.327000000000001,3.5,11830744840570.992,inf
9,4.694184298762863,12315478405466.152,3263.573255293183,2505.1111111111113,70.33333333333333,-61.69372340425532,5.649000000000001,-62.01670212765958,5.327000000000001,3.7777777777777777,12315478405466.152,inf
10,2.971441785177477,7790951312869.987,4576.826953173044,2564.0,72.22222222222223,-61.42074468085106,5.649000000000001,-61.74372340425532,5.327000000000001,3.7777777777777777,7790951312869.987,inf
11,7.82518210197711,13162544996399.414,1583.9955739830555,2652.6,75.8,-61.14776595744682,5.649000000000001,-61.33,5.327000000000001,3.0,7394971426995.195,128.2163346164145
12,3.006127876055035,9930775206648.354,1683.578792779633,2757.222222222222,74.66666666666667,-60.87478723404256,5.649000000000001,-61.19776595744681,5.327000000000001,3.111111111111111,-1072688151645.5208,-9.748641102503251
13,1.716961498439126,3726001293536.036,2948.3745850843743,2854.333333333333,73.16666666666667,-60.601808510638286,5.649000000000001,-60.92478723404256,5.327000000000001,3.5,772175447789.4468,26.141536032036328
14,2.6795005202913633,3695507350232.334,17034.065229507367,2674.75,88.0,-60.5,5.649000000000001,-60.6518085106383,5.327000000000001,2.5,-7720564559732.133,-67.62890616511686
15,9.816163718348939,20265578115631.023,146594.94485944163,2469.333333333333,87.33333333333331,-60.055851063829785,5.649000000000001,-60.37882978723405,5.327000000000001,2.833333333333333,-23199647538293.61,-53.375191752165286
16,2.2892819979188346,3422645709506.74,1760.4890465823464,2184.5,92.75,-59.92,5.649000000000001,-60.10585106382978,5.327000000000001,2.5,-2466251450667.7207,-41.87968279267179
