,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24298178186366.684,-25115512664247.92,3915.7544248225518,16.895000000000003,-48.64078947368421,17.08628205128205,-48.50236842105263,-50.82703241127259
0,33767241640724.184,-33224872236865.496,7679.9111817449575,16.895000000000003,-48.55236842105263,17.08628205128205,-48.413947368421056,-49.59519906712473
0,33341774920877.72,-21097073773314.75,12299.861225200448,16.895000000000003,-48.46394736842105,17.08628205128205,-48.325526315789475,-38.753710409686505
0,6995426743059.013,-11900599895872.984,6763.21208728718,16.895000000000003,-48.37552631578947,17.08628205128205,-48.23710526315789,-62.9793772165512
0,18731998269285.484,-8555381995123.513,23115.754663155472,16.895000000000003,-48.28710526315789,17.08628205128205,-48.14868421052632,-31.352888816088807
0,14009058263971.78,-6672922484594.756,96530.81531328564,16.895000000000003,-48.19868421052632,17.08628205128205,-48.06026315789474,-32.26442653495486
0,66570129842660.55,-62750520848425.08,28014.893373594226,17.036282051282054,-48.81763157894737,17.227564102564102,-48.67921052631579,-48.5232022210592
0,56124203494723.125,-61628280636442.766,12460.794819862775,17.036282051282054,-48.72921052631579,17.227564102564102,-48.59078947368421,-52.337138440149
0,42085379982135.78,-38644654587632.63,6319.977850054201,17.036282051282054,-48.64078947368421,17.227564102564102,-48.50236842105263,-47.86899298827277
0,13047919167994.64,-9671237560960.23,4829.341543692936,17.036282051282054,-48.55236842105263,17.227564102564102,-48.413947368421056,-42.56864669908516
0,21327816920942.33,-11636355648582.94,7876.854779632833,17.036282051282054,-48.46394736842105,17.227564102564102,-48.325526315789475,-35.30000828639188
0,13994109648150.072,-7137850212778.087,12615.504463350315,17.036282051282054,-48.37552631578947,17.227564102564102,-48.23710526315789,-33.777511692020504
0,10508274169633.277,-5069861299097.424,44873.35426638441,17.036282051282054,-48.28710526315789,17.227564102564102,-48.14868421052632,-32.544724683348214
0,26361993548098.93,-20517603231077.582,157997.66797959083,17.036282051282054,-48.19868421052632,17.227564102564102,-48.06026315789474,-43.76659493835774
0,28854806441403.594,-23439221057449.207,130871.02135222676,17.036282051282054,-48.110263157894735,17.227564102564102,-47.97184210526316,-44.82198480115803
0,41431099754230.38,-37463109137340.28,12708.419163031049,17.177564102564105,-48.81763157894737,17.368846153846153,-48.67921052631579,-47.48524595617432
0,69122523132664.914,-62298361725282.92,15017.060480935626,17.177564102564105,-48.72921052631579,17.368846153846153,-48.59078947368421,-47.403699794458774
0,35675679412174.2,-31992747670065.96,9526.646408892197,17.177564102564105,-48.64078947368421,17.368846153846153,-48.50236842105263,-47.278692662951784
0,30787603909147.2,-25328134993564.54,3845.957258076737,17.177564102564105,-48.55236842105263,17.368846153846153,-48.413947368421056,-45.135527908624894
0,8928704769620.066,-3781298096129.8564,5393.942828834244,17.177564102564105,-48.46394736842105,17.368846153846153,-48.325526315789475,-29.750568399315224
0,31038892383303.15,-18488601049077.46,14002.11187150444,17.177564102564105,-48.37552631578947,17.368846153846153,-48.23710526315789,-37.32997526781718
0,61164597098598.6,-32702682585132.68,24469.019475730387,17.177564102564105,-48.28710526315789,17.368846153846153,-48.14868421052632,-34.83927806933195
0,62722505148083.86,-40614914711540.28,33453.29299653409,17.177564102564105,-48.19868421052632,17.368846153846153,-48.06026315789474,-39.303201847609984
0,136191751803857.31,-102711335448277.03,50478.91143516139,17.177564102564105,-48.110263157894735,17.368846153846153,-47.97184210526316,-42.992887463139894
0,25338022664103.05,-7347385379898.482,3319.144247925201,17.318846153846156,-48.81763157894737,17.510128205128204,-48.67921052631579,-22.47909945015015
0,30652148176416.83,-25435427825390.67,6140.816969808573,17.318846153846156,-48.72921052631579,17.510128205128204,-48.59078947368421,-45.349486710873336
0,25429344747612.1,-23197496582172.71,4825.785000164487,17.318846153846156,-48.64078947368421,17.510128205128204,-48.50236842105263,-47.70512734900555
0,14786328904342.547,-13192729154269.75,3533.870563455321,17.318846153846156,-48.55236842105263,17.510128205128204,-48.413947368421056,-47.152156182787806
