,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26779431175539.1,21550235951546.66,388.5523804830735,-73.0189534883721,8.32593023255814,-72.74360465116278,8.826627906976745,412.1138153854057
0,27702742254171.742,20223204461267.46,577.4937554319363,-73.0189534883721,8.776627906976744,-72.74360465116278,9.277325581395349,270.3804034582577
0,535098993870.3593,535098993870.3593,29.341484109705767,-72.83,9.42,-72.74360465116278,9.42,inf
0,102512890411.43982,102512890411.43982,8.002222939010666,-72.58,5.83,-72.51825581395349,5.83,inf
0,4074868892412.786,4074868892412.786,56.01556057307466,-72.7936046511628,6.25,-72.51825581395349,6.573139534883721,inf
0,328384089692.2645,328384089692.2645,8.002222939010666,-72.7936046511628,6.52313953488372,-72.75,6.58,inf
0,42245954792183.63,20339123339426.688,1509.3081598856224,-72.7936046511628,6.973837209302324,-72.51825581395349,7.474534883720931,92.84374777470174
0,75790191415934.16,-19719393087868.336,6427.118723848733,-72.7936046511628,7.424534883720931,-72.51825581395349,7.925232558139536,-20.646507039388553
0,16724614210640.795,10705938333663.988,6643.17874320202,-72.7936046511628,7.875232558139535,-72.51825581395349,8.37593023255814,177.87863231873527
0,2673371495613.9736,2673371495613.9736,596.1656089562945,-72.7936046511628,8.32593023255814,-72.51825581395349,8.826627906976745,inf
0,39858407367773.44,36148669169040.58,1022.5062644291405,-72.7936046511628,8.776627906976744,-72.51825581395349,9.277325581395349,974.426421287301
0,11136032817286.057,11136032817286.057,347.2075619648516,-72.7936046511628,9.227325581395348,-72.51825581395349,9.5,inf
0,3697677090136.336,3697677090136.336,32.008891756042665,-72.5682558139535,5.5,-72.29290697674418,5.671744186046512,inf
0,7745184942001.493,7745184942001.493,72.020006451096,-72.5682558139535,5.621744186046511,-72.29290697674418,6.122441860465116,inf
0,3792934691455.453,3792934691455.453,32.008891756042665,-72.5682558139535,6.072441860465116,-72.42,6.25,inf
0,848933497478.7128,848933497478.7128,24.451236758088143,-72.42,6.83,-72.29290697674418,7.023837209302325,inf
0,12668342486419.828,5617258948230.152,1056.293427949408,-72.5682558139535,6.973837209302324,-72.29290697674418,7.474534883720931,79.66518787937025
0,73063149833142.62,30889427586913.3,5994.109549260045,-72.5682558139535,7.424534883720931,-72.29290697674418,7.925232558139536,73.24330398575398
0,24110660283087.688,24110660283087.688,4836.899198690891,-72.5682558139535,7.875232558139535,-72.29290697674418,8.08,inf
0,3265990680917.32,3265990680917.32,398.3328751863087,-72.5682558139535,8.32593023255814,-72.42,8.826627906976745,inf
0,9845241450433.121,9845241450433.121,717.9772248056792,-72.5682558139535,8.776627906976744,-72.29290697674418,9.08,inf
0,1821548108032.1006,1821548108032.1006,187.60767112569448,-72.5682558139535,9.42,-72.29290697674418,9.5,inf
0,7614299438176.283,7614299438176.283,48.013337634063994,-72.34290697674419,5.171046511627907,-72.06755813953488,5.5,inf
0,9310145710562.145,9310145710562.145,64.01778351208533,-72.34290697674419,5.621744186046511,-72.06755813953488,6.122441860465116,inf
0,102051825756.58495,102051825756.58495,16.004445878021333,-72.34290697674419,6.25,-72.25,6.42,inf
0,1686236590097.4639,1686236590097.4639,32.89802763815496,-72.34290697674419,6.75,-72.06755813953488,7.023837209302325,inf
0,4034175482822.9424,4034175482822.9424,287.63545786332776,-72.34290697674419,6.973837209302324,-72.06755813953488,7.25,inf
0,2530988512360.957,2530988512360.957,597.0547448384068,-72.34290697674419,7.75,-72.06755813953488,7.75,inf
0,372480360283.989,372480360283.989,974.9374947361327,-72.34290697674419,7.875232558139535,-72.06755813953488,8.37593023255814,inf
0,7216504121984.475,7216504121984.475,545.0402957348375,-72.34290697674419,9.0,-72.06755813953488,9.277325581395349,inf
0,2795874780656.968,2628448094243.9873,248.06891110933063,-72.17,9.227325581395348,-72.06755813953488,9.58,1569.9098814872116
0,3325384798839.991,3177216102078.42,32.008891756042665,-72.11755813953489,5.0,-71.84220930232557,5.2210465116279074,2144.3234445067046
0,6268779396972.395,6268779396972.395,32.008891756042665,-72.11755813953489,5.171046511627907,-72.08,5.671744186046512,inf
0,3584898462544.5283,3584898462544.5283,40.01111469505333,-72.11755813953489,5.621744186046511,-72.0,5.92,inf
0,150907427687.28622,150907427687.28622,16.004445878021333,-71.92,6.072441860465116,-71.84220930232557,6.573139534883721,inf
0,156135543971.0337,156135543971.0337,24.006668817032,-72.11755813953489,6.52313953488372,-71.84220930232557,6.75,inf
0,6172783678590.566,6172783678590.566,652.6257374704254,-72.11755813953489,7.17,-71.84220930232557,7.474534883720931,inf
0,17045044236005.916,13822782103646.021,967.8244076792344,-72.11755813953489,7.424534883720931,-71.84220930232557,7.925232558139536,428.97757959631303
0,4488616685875.971,4488616685875.971,620.1722777733265,-72.11755813953489,7.875232558139535,-72.0,8.25,inf
0,1590923622136.7056,1590923622136.7056,184.05112759724528,-72.11755813953489,8.75,-71.84220930232557,8.826627906976745,inf
0,27432759370487.484,23647122600340.258,756.6546356775641,-72.11755813953489,8.776627906976744,-71.84220930232557,9.277325581395349,624.6537646405152
0,5115941796412.123,5115941796412.123,428.11892723707047,-72.11755813953489,9.227325581395348,-71.84220930232557,9.5,inf
0,1410823809384.0916,1410823809384.0916,160.0444587802133,-71.92,9.678023255813953,-71.84220930232557,10.0,inf
0,4688473573867.52,4280904086963.4175,56.01556057307466,-71.89220930232558,4.720348837209302,-71.61686046511628,5.08,1050.3495046896583
0,46764661462.03464,46764661462.03464,8.002222939010666,-71.89220930232558,5.58,-71.83,5.671744186046512,inf
0,1019537493007.9762,1019537493007.9762,24.006668817032,-71.67,5.83,-71.61686046511628,6.122441860465116,inf
0,3165908372544.853,3165908372544.853,56.01556057307466,-71.89220930232558,6.072441860465116,-71.61686046511628,6.573139534883721,inf
0,9191257692657.098,6271527228686.554,169.82495348344855,-71.89220930232558,6.75,-71.61686046511628,7.023837209302325,214.79815709282627
0,25033118011211.824,8173270966250.661,777.549328907203,-71.89220930232558,6.973837209302324,-71.61686046511628,7.33,48.477729035468165
0,5674635514316.211,5674635514316.211,323.20089314781967,-71.89220930232558,7.83,-71.61686046511628,7.925232558139536,inf
0,3250546406281.767,3250546406281.767,1115.8655320509315,-71.89220930232558,7.875232558139535,-71.61686046511628,8.37593023255814,inf
0,8284480304822.554,6909049087050.892,597.499312779463,-71.89220930232558,8.32593023255814,-71.61686046511628,8.826627906976745,502.3187635834129
0,10450841944054.572,10450841944054.572,617.5048701269897,-71.89220930232558,8.776627906976744,-71.61686046511628,9.277325581395349,inf
0,912916689768.2068,912916689768.2068,153.82050760542722,-71.75,9.227325581395348,-71.61686046511628,9.728023255813953,inf
0,3269871949670.362,3269871949670.362,401.0002828326456,-71.89220930232558,9.678023255813953,-71.61686046511628,10.0,inf
0,4200014966477.259,3273214928860.672,32.008891756042665,-71.66686046511629,4.58,-71.39151162790698,4.770348837209303,353.1738018999506
0,1156630980155.5361,1156630980155.5361,24.006668817032,-71.66686046511629,4.720348837209302,-71.39151162790698,4.83,inf
0,477858502781.9837,477858502781.9837,8.002222939010666,-71.42,5.58,-71.39151162790698,5.671744186046512,inf
0,13486159454678.139,13486159454678.139,80.02222939010666,-71.66686046511629,5.621744186046511,-71.39151162790698,6.122441860465116,inf
0,1742106971679.7856,1742106971679.7856,40.01111469505333,-71.66686046511629,6.072441860465116,-71.39151162790698,6.42,inf
0,8509244183701.529,3713078202521.091,216.06001935328794,-71.66686046511629,6.92,-71.39151162790698,7.023837209302325,77.41763352416807
0,5688669255104.695,1550211156978.6013,233.39816905447773,-71.66686046511629,6.973837209302324,-71.39151162790698,7.0,37.45866504436861
0,4765277575099.008,4765277575099.008,514.8096757430195,-71.66686046511629,7.67,-71.39151162790698,7.925232558139536,inf
0,10742669147769.807,2830278505959.5635,619.2831418912143,-71.66686046511629,7.875232558139535,-71.39151162790698,8.0,35.770206933463996
0,13382941870549.791,11319902316683.033,1058.5162676546886,-71.66686046511629,8.32593023255814,-71.39151162790698,8.826627906976745,548.7002076846334
0,18020048215012.78,17216699340154.725,1062.0728111831377,-71.66686046511629,8.776627906976744,-71.39151162790698,9.277325581395349,2143.1161328503426
0,4078843679579.283,4078843679579.283,640.1778351208533,-71.66686046511629,9.42,-71.39151162790698,9.728023255813953,inf
0,828637442655.1183,828637442655.1183,305.8627434466299,-71.66686046511629,9.678023255813953,-71.39151162790698,9.92,inf
0,5153209965560.034,5153209965560.034,32.008891756042665,-71.44151162790699,5.42,-71.16616279069767,5.671744186046512,inf
0,266113301054.07233,266113301054.07233,16.004445878021333,-71.25,6.0,-71.16616279069767,6.122441860465116,inf
0,3247512604749.6006,3247512604749.6006,49.791609398288585,-71.44151162790699,6.072441860465116,-71.16616279069767,6.42,inf
0,3698888314714.7603,3698888314714.7603,235.1764408187023,-71.44151162790699,6.83,-71.16616279069767,7.023837209302325,inf
0,219462548546.5683,219462548546.5683,79.57766144905051,-71.25,6.973837209302324,-71.16616279069767,7.0,inf
0,1797686518667.5464,1797686518667.5464,435.6765822350251,-71.44151162790699,7.424534883720931,-71.16616279069767,7.67,inf
0,11748360958944.46,8529537446369.322,866.4629171184326,-71.44151162790699,7.875232558139535,-71.16616279069767,8.37593023255814,264.98928608687464
0,6562073565973.36,3138338917509.597,592.1644974867893,-71.44151162790699,8.32593023255814,-71.16616279069767,8.826627906976745,91.6641983022188
0,13888445964096.68,13888445964096.68,589.9416577815084,-71.44151162790699,8.776627906976744,-71.16616279069767,9.277325581395349,inf
0,7489139712454.861,7163381747711.151,400.1111469505333,-71.44151162790699,9.227325581395348,-71.16616279069767,9.728023255813953,2198.988980468042
0,6066946490954.152,6066946490954.152,56.01556057307466,-71.21616279069768,5.171046511627907,-70.94081395348837,5.671744186046512,inf
0,4894960183328.583,4894960183328.583,80.02222939010666,-71.21616279069768,5.83,-70.94081395348837,6.122441860465116,inf
0,262217914946.63873,262217914946.63873,34.231731461323406,-71.08,6.072441860465116,-70.94081395348837,6.33,inf
0,5311561287716.398,2652379007991.4604,493.47041457232444,-71.21616279069768,6.75,-70.94081395348837,7.023837209302325,99.74415925582277
0,4708399772899.48,4708399772899.48,520.5890589767494,-71.21616279069768,7.25,-70.94081395348837,7.474534883720931,inf
0,79391743336.49367,79391743336.49367,114.69852879248621,-71.21616279069768,7.424534883720931,-71.17,7.5,inf
0,60855281747402.21,25238198321628.562,1835.1764606797792,-71.21616279069768,7.875232558139535,-70.94081395348837,8.37593023255814,70.8598119052202
0,20468751362997.36,14194617113085.256,1082.0783685306642,-71.21616279069768,8.32593023255814,-70.94081395348837,8.826627906976745,226.24025160577514
0,6484180398576.709,5361330987772.389,886.4684744659594,-71.21616279069768,8.776627906976744,-70.94081395348837,9.277325581395349,477.4755132954076
0,4805428032029.046,4805428032029.046,551.7088148506798,-71.21616279069768,9.227325581395348,-70.94081395348837,9.58,inf
0,424846918708.5376,424846918708.5376,24.006668817032,-70.83,4.5,-70.71546511627906,4.770348837209303,inf
0,3337686862222.83,3337686862222.83,24.006668817032,-70.83,5.08,-70.71546511627906,5.2210465116279074,inf
0,2017815389118.9907,2017815389118.9907,24.006668817032,-70.99081395348838,5.171046511627907,-70.71546511627906,5.671744186046512,inf
0,3008942765622.759,3008942765622.759,65.35148733525378,-70.99081395348838,5.621744186046511,-70.71546511627906,6.122441860465116,inf
0,1900827828456.9624,1900827828456.9624,80.4667973311628,-70.99081395348838,6.072441860465116,-70.71546511627906,6.33,inf
0,1489985644046.321,975518582905.6758,573.492643962431,-70.99081395348838,6.67,-70.71546511627906,6.83,189.61730625529555
0,3334136862922.3276,3334136862922.3276,549.4859751453989,-70.99081395348838,6.973837209302324,-70.71546511627906,7.25,inf
0,6564440316697.15,6564440316697.15,540.5946163242759,-70.99081395348838,7.67,-70.71546511627906,7.925232558139536,inf
0,141859249985082.66,-167756454004.82202,2059.683270913134,-70.99081395348838,7.875232558139535,-70.71546511627906,8.37593023255814,-0.11811588388068728
0,30714077016152.797,24837242950266.562,1112.3089885224827,-70.99081395348838,8.32593023255814,-70.71546511627906,8.826627906976745,422.62964500633854
0,20801068149494.855,20148940155523.4,1194.109489676814,-70.99081395348838,8.776627906976744,-70.71546511627906,9.277325581395349,3089.72170214875
0,1327040580858.1182,1327040580858.1182,30.675187932874216,-70.75,9.5,-70.71546511627906,9.728023255813953,inf
0,590863682585.585,590863682585.585,13.78160617274059,-70.99081395348838,9.678023255813953,-70.92,9.75,inf
0,3303982821712.338,3303982821712.338,24.006668817032,-70.76546511627907,4.42,-70.49011627906977,4.5,inf
0,4248675685305.978,4248675685305.978,32.008891756042665,-70.76546511627907,4.92,-70.49011627906977,5.08,inf
0,3046408785284.962,3046408785284.962,50.23617733934473,-70.76546511627907,5.171046511627907,-70.49011627906977,5.671744186046512,inf
0,4662321102363.999,4662321102363.999,757.9883395007325,-70.76546511627907,5.75,-70.49011627906977,6.122441860465116,inf
0,1046009517828.7136,1046009517828.7136,559.2664698486343,-70.76546511627907,6.072441860465116,-70.49011627906977,6.33,inf
0,439201888063.32666,404296483363.1654,577.0491874908802,-70.76546511627907,6.75,-70.49011627906977,7.023837209302325,1158.2632742295568
0,10586115021753.379,9533244764455.195,636.1767236513479,-70.76546511627907,7.58,-70.49011627906977,7.925232558139536,905.4529462080989
0,46526149361533.56,16574915928287.12,979.3831741466943,-70.76546511627907,7.875232558139535,-70.49011627906977,8.37593023255814,55.33967729652376
0,38962187621300.52,22245476016768.934,793.9983427262805,-70.76546511627907,8.32593023255814,-70.49011627906977,8.826627906976745,133.0732774664761
0,15268638909125.014,9831757808280.904,473.4648572247977,-70.76546511627907,8.776627906976744,-70.49011627906977,9.0,180.83451938565406
0,9977528470325.492,8721767655649.929,111.141985264037,-70.76546511627907,9.227325581395348,-70.49011627906977,9.58,694.5405170890981
0,9705004656677.213,8479776577013.488,128.4801349652268,-70.54011627906978,4.269651162790698,-70.26476744186046,4.770348837209303,692.0977994024462
0,14189547235045.258,14189547235045.258,197.38816582892974,-70.54011627906978,4.720348837209302,-70.26476744186046,5.2210465116279074,inf
0,6008986867864.449,6008986867864.449,704.6401865739946,-70.54011627906978,5.171046511627907,-70.26476744186046,5.671744186046512,inf
0,2497832445210.9087,2497832445210.9087,472.5757213426853,-70.54011627906978,5.621744186046511,-70.5,6.122441860465116,inf
0,313038900376.467,313038900376.467,163.15643436760632,-70.54011627906978,6.072441860465116,-70.5,6.17,inf
0,3794982565000.255,338845159810.84796,960.2667526812799,-70.54011627906978,6.67,-70.26476744186046,7.023837209302325,9.804157650157963
0,5213707140885.629,4036743230992.4287,534.37066514949,-70.54011627906978,7.424534883720931,-70.26476744186046,7.58,342.979355361774
0,143932774597455.06,7593118104274.305,1345.2625896359043,-70.54011627906978,7.875232558139535,-70.26476744186046,8.37593023255814,5.56926597849694
0,5588786423736.883,5588786423736.883,960.2667526812799,-70.54011627906978,8.32593023255814,-70.26476744186046,8.826627906976745,inf
0,2784406109246.7266,2784406109246.7266,157.82161907493256,-70.54011627906978,8.776627906976744,-70.26476744186046,9.277325581395349,inf
0,6857233511615.952,6857233511615.952,86.24618056489273,-70.54011627906978,9.227325581395348,-70.42,9.5,inf
0,304840895845.8723,304840895845.8723,6.668519115842223,-70.54011627906978,9.92,-70.5,9.92,inf
0,172585467620.81393,172585467620.81393,79.13309350799436,-70.33,10.75,-70.26476744186046,10.75,inf
0,13661935928172.154,10887986639234.953,926.4795891610127,-70.31476744186047,4.269651162790698,-70.03941860465116,4.770348837209303,392.50849619556413
0,15278724813807.64,15278724813807.64,1076.2989852969345,-70.31476744186047,4.720348837209302,-70.17,5.2210465116279074,inf
0,252859277494.4801,252859277494.4801,180.49458406879612,-70.08,5.171046511627907,-70.03941860465116,5.42,inf
0,407016428067.4577,407016428067.4577,44.90136204667096,-70.08,6.5,-70.03941860465116,6.573139534883721,inf
0,11610614108107.783,5187707903349.452,1178.5496117398484,-70.31476744186047,6.52313953488372,-70.03941860465116,7.023837209302325,80.76885661986162
0,15213648847351.74,3349738759949.5557,1132.314545870009,-70.31476744186047,6.973837209302324,-70.03941860465116,7.474534883720931,28.23469442428186
0,26307546837435.48,20672451450293.875,1053.1814523620149,-70.31476744186047,7.424534883720931,-70.03941860465116,7.925232558139536,366.8518459770022
0,51960702374891.73,40854850250622.875,1574.2150792798202,-70.31476744186047,7.875232558139535,-70.03941860465116,8.37593023255814,367.86776731292497
0,21278465656027.977,10719942797175.559,960.2667526812799,-70.31476744186047,8.32593023255814,-70.03941860465116,8.67,101.52881175218371
0,4777699460778.717,4777699460778.717,243.62323169876916,-70.31476744186047,8.776627906976744,-70.03941860465116,9.277325581395349,inf
0,4908497038111.234,4908497038111.234,97.36037909129642,-70.17,9.42,-70.03941860465116,9.728023255813953,inf
0,4774572597356.121,4774572597356.121,53.79272086779391,-70.31476744186047,9.678023255813953,-70.03941860465116,9.92,inf
0,1786061296384.208,842900822926.4158,248.51347905038676,-70.17,10.42,-70.03941860465116,10.629418604651162,89.3698205816655
0,544519667471.4014,544519667471.4014,81.80050115433123,-70.17,10.579418604651162,-70.17,10.67,inf
0,3887780934359.9443,3887780934359.9443,144.04001290219196,-70.08941860465117,-0.5,-69.81406976744185,-0.18732558139534863,inf
0,477542049429.974,477542049429.974,41.34481851822177,-70.08941860465117,-0.23732558139534862,-69.81406976744185,-0.17,inf
0,1049375272364.6276,707596520364.2112,750.430684502778,-70.08941860465117,4.269651162790698,-69.81406976744185,4.42,207.03350229429978
0,1129521295258.2983,1129521295258.2983,363.65657578392904,-70.08941860465117,4.92,-69.81406976744185,5.2210465116279074,inf
0,8141652281791.621,5437223724910.34,132.036678493676,-70.08941860465117,6.5,-69.81406976744185,6.573139534883721,201.04889482384735
0,39740729050019.86,2217912201470.424,1164.3234376260516,-70.08941860465117,6.52313953488372,-69.81406976744185,7.023837209302325,5.910836093202754
0,12773646056690.84,1974315433760.6719,776.2156250840346,-70.08941860465117,6.973837209302324,-69.81406976744185,7.474534883720931,18.281831556935725
0,6771925916023.754,4944535031619.456,429.45263106023907,-70.08941860465117,7.424534883720931,-70.0,7.925232558139536,270.5789480410646
0,13276870395048.852,10154179409297.865,899.3609447565875,-70.08941860465117,7.875232558139535,-69.81406976744185,8.37593023255814,325.1740071506259
0,12664010831684.855,12664010831684.855,646.8463542366954,-70.08941860465117,8.32593023255814,-69.81406976744185,8.826627906976745,inf
0,8800146332579.986,8800146332579.986,252.95915846094823,-70.08941860465117,9.0,-69.81406976744185,9.277325581395349,inf
0,3806586118913.5825,2434415132534.5596,197.8327337699859,-70.08941860465117,9.227325581395348,-69.81406976744185,9.728023255813953,177.41339502875354
0,130253272550.56693,130253272550.56693,72.02000645109598,-69.92,9.678023255813953,-69.81406976744185,9.75,inf
0,2524541122797.853,1538242930258.473,168.04668171922398,-70.08941860465117,10.5,-69.81406976744185,10.629418604651162,155.96124396193244
0,289047996423.0937,289047996423.0937,37.788274989772574,-69.92,10.92,-69.81406976744185,10.92,inf
0,342378000411.5713,342378000411.5713,61.79494380680458,-69.86406976744186,-1.67,-69.58872093023255,-1.5394186046511629,inf
0,15046877668254.932,12782504497294.025,208.50236435533344,-69.86406976744186,-0.688023255813954,-69.58872093023255,-0.18732558139534863,564.5052088242884
0,122757119144.78726,122757119144.78726,37.34370704871644,-69.67,-0.23732558139534862,-69.58872093023255,0.2633720930232558,inf
0,75624335246.92348,75624335246.92348,14.226174113796738,-69.67,0.2133720930232558,-69.58872093023255,0.33,inf
0,1407327468925.2686,1146219016238.9004,4539.927814065383,-69.86406976744186,4.0,-69.58872093023255,4.319651162790699,438.98196494453884
0,2601040066896.2466,2067010766895.5962,1251.0141861320005,-69.86406976744186,4.269651162790698,-69.58872093023255,4.770348837209303,387.05943042695947
0,2237360584589.995,2237360584589.995,242.28952787560067,-69.86406976744186,4.720348837209302,-69.58872093023255,4.83,inf
0,762350687297.9674,762350687297.9674,63.57321557102916,-69.86406976744186,5.33,-69.58872093023255,5.42,inf
0,256555320899.2306,256555320899.2306,60.016672042579984,-69.86406976744186,5.621744186046511,-69.58872093023255,5.92,inf
0,5670418772311.014,1287485974446.515,333.42595579211104,-69.86406976744186,6.33,-69.58872093023255,6.573139534883721,29.374987795245634
0,28596683397483.22,14869584153455.97,1439.9555610808634,-69.86406976744186,6.52313953488372,-69.58872093023255,7.023837209302325,108.32284293366511
0,12413755526022.492,7076643450000.21,1012.7257697259054,-69.86406976744186,6.973837209302324,-69.58872093023255,7.474534883720931,132.59312057157305
0,110217399984.67334,110217399984.67334,213.83717964800718,-69.86406976744186,7.58,-69.75,7.67,inf
0,14466277650077.38,7175987868290.971,711.753273630893,-69.86406976744186,8.32593023255814,-69.58872093023255,8.826627906976745,98.43213484077128
0,7815617234974.448,7429331656897.547,508.58572456823333,-69.86406976744186,8.92,-69.58872093023255,9.277325581395349,1923.2744059159575
0,362028903149.70557,362028903149.70557,245.8460714040499,-69.86406976744186,9.5,-69.75,9.728023255813953,inf
0,1536816670355.45,1536816670355.45,420.11670429806,-69.86406976744186,9.678023255813953,-69.58872093023255,10.178720930232558,inf
0,13672122140192.672,5308451681808.328,941.1503312158655,-69.86406976744186,10.33,-69.58872093023255,10.629418604651162,63.470359194828816
0,31601945515775.62,21796938424376.863,1061.6282432420817,-69.86406976744186,10.579418604651162,-69.58872093023255,10.92,222.30415767366227
0,1282227795829.6797,1282227795829.6797,60.46123998363613,-69.63872093023257,-1.67,-69.36337209302326,-1.5394186046511629,inf
0,100684023609.00983,100684023609.00983,48.902473516176286,-69.5,-1.25,-69.36337209302326,-1.0887209302325584,inf
0,325805594889.2682,325805594889.2682,80.46679733116281,-69.5,-1.1387209302325583,-69.36337209302326,-0.6380232558139539,inf
0,2956806458320.5728,2877634245953.164,140.03890143268663,-69.63872093023257,-0.688023255813954,-69.36337209302326,-0.18732558139534863,3634.6518051044695
0,234762294020.1938,234762294020.1938,18.22728558330207,-69.42,1.25,-69.36337209302326,1.33,inf
0,3496209923338.669,3496209923338.669,34.23173146132339,-69.5,2.0161627906976745,-69.36337209302326,2.17,inf
0,41873778890.72432,41873778890.72432,162.7118664265502,-69.5,2.83,-69.5,2.83,inf
0,6085876339912.217,4228383986435.138,3232.0089314781962,-69.63872093023257,3.5,-69.36337209302326,3.868953488372092,227.63937512420648
0,7674698864650.04,4318637716443.528,4467.018671732176,-69.63872093023257,3.818953488372092,-69.36337209302326,4.319651162790699,128.68173509744955
0,8452598968772.832,8304279649659.076,768.6579700860799,-69.63872093023257,4.269651162790698,-69.36337209302326,4.770348837209303,5598.919749146082
0,4455565533353.025,4455565533353.025,164.93470613183092,-69.63872093023257,5.171046511627907,-69.36337209302326,5.42,inf
0,5440076387713.05,5440076387713.05,100.0277867376333,-69.63872093023257,5.621744186046511,-69.36337209302326,5.83,inf
0,1685893279458.7686,603276961414.8137,310.75299079824754,-69.63872093023257,6.5,-69.36337209302326,6.573139534883721,55.72398562260727
0,1655106872710.376,1131347606239.3267,525.0347383873108,-69.63872093023257,6.52313953488372,-69.36337209302326,6.75,216.00526781359807
0,487677533467.65607,487677533467.65607,296.0822487433946,-69.63872093023257,6.973837209302324,-69.36337209302326,7.25,inf
0,55261311261.57258,55261311261.57258,28.452348227593475,-69.5,7.75,-69.5,7.75,inf
0,86800112954.63469,86800112954.63469,28.00778028653733,-69.5,8.33,-69.5,8.37593023255814,inf
0,11998533411011.295,6844549487830.24,318.75521373725815,-69.63872093023257,8.67,-69.36337209302326,8.826627906976745,132.80114159932737
0,22506164434184.5,15981482445585.703,692.1922842244225,-69.63872093023257,8.776627906976744,-69.36337209302326,9.277325581395349,244.93887171070838
0,1210679390338.4453,1210679390338.4453,168.04668171922398,-69.5,9.227325581395348,-69.36337209302326,9.33,inf
0,916408589209.9667,916408589209.9667,420.11670429806,-69.63872093023257,9.83,-69.36337209302326,10.178720930232558,inf
0,6115278935784.282,5771854562290.34,2435.343181105579,-69.63872093023257,10.128720930232557,-69.36337209302326,10.629418604651162,1680.677030453154
0,55799773372979.67,20487460284918.855,3344.0400526243457,-69.63872093023257,10.579418604651162,-69.36337209302326,10.92,58.01789374099575
0,260516322904.36526,260516322904.36526,40.900250577165615,-69.25,-1.67,-69.13802325581395,-1.67,inf
0,650693112650.6764,650693112650.6764,87.13531644700501,-69.41337209302327,-1.33,-69.13802325581395,-1.0887209302325584,inf
0,551875351385.2228,551875351385.2228,186.27396730252602,-69.41337209302327,-1.1387209302325583,-69.13802325581395,-0.6380232558139539,inf
0,2807559571449.1016,2807559571449.1016,224.50681023335477,-69.41337209302327,-0.688023255813954,-69.13802325581395,-0.18732558139534863,inf
0,939202388210.5524,939202388210.5524,60.016672042579984,-69.41337209302327,-0.23732558139534862,-69.13802325581395,-0.17,inf
0,3083298515054.3594,3083298515054.3594,48.01333763406398,-69.41337209302327,2.0161627906976745,-69.13802325581395,2.17,inf
0,108732121096.97957,77590811328.59326,163.6010023086625,-69.25,2.92,-69.13802325581395,2.967558139534883,249.15718672616993
0,226932994584.38812,226932994584.38812,493.02584663126817,-69.41337209302327,2.9175581395348833,-69.13802325581395,3.4182558139534875,inf
0,3132002467835.4424,2630800628432.4824,1005.1681147279508,-69.41337209302327,3.3682558139534877,-69.13802325581395,3.868953488372092,524.8984384347704
0,1229142695306.7412,1229142695306.7412,589.9416577815084,-69.41337209302327,3.818953488372092,-69.13802325581395,4.319651162790699,inf
0,515719549786.3072,515719549786.3072,120.92247996727225,-69.41337209302327,4.269651162790698,-69.13802325581395,4.5,inf
