,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,67149923167.865166,67149923167.865166,872.6868682932187,39.145,-32.42,39.17,-32.312222222222225,inf
0,32934424864.036987,32934424864.036987,1745.8183045274936,39.42,-33.043055555555554,39.452222222222225,-33.0,inf
0,793622021796.4142,793622021796.4142,4178.494077986736,39.273611111111116,-32.36222222222222,39.452222222222225,-32.25,inf
0,32969621418.61148,32969621418.61148,1748.041144232774,39.40222222222223,-33.043055555555554,39.58083333333333,-33.0,inf
0,100158320045.11543,100158320045.11543,1716.0322524767316,39.67,-33.25,39.70944444444444,-33.22,inf
0,1029970685192.688,1029970685192.688,3490.3029052318184,39.67,-33.269999999999996,39.70944444444444,-32.99305555555556,inf
0,68752092471.97995,68752092471.97995,1714.253980712507,39.67,-32.17,39.70944444444444,-32.085277777777776,inf
0,488106847185.87897,488106847185.87897,910.9197112240472,39.530833333333334,-32.13527777777777,39.58,-32.08,inf
0,2640527657615.7686,2640527657615.7686,3473.409323471685,39.659444444444446,-33.33,39.838055555555556,-33.22,inf
0,2270990310954.074,2270990310954.074,1746.2628724685494,39.659444444444446,-33.269999999999996,39.838055555555556,-33.17,inf
0,33570301136.39032,33570301136.39032,1432.8424740239652,39.91666666666667,-33.95083333333333,40.09527777777778,-33.92,inf
0,581940936518.0135,581940936518.0135,1359.4887637497004,40.045277777777784,-34.0,40.22388888888889,-33.90083333333333,inf
0,238703621925.5256,238703621925.5256,1387.496544036238,40.045277777777784,-33.95083333333333,40.08,-33.92,inf
0,597502643054.7266,597502643054.7266,3477.41043494119,40.045277777777784,-33.72388888888889,40.22388888888889,-33.44694444444445,inf
0,68695987395.25256,68695987395.25256,1740.4834892348197,40.045277777777784,-33.496944444444445,40.22388888888889,-33.42,inf
0,278827107578.3217,278827107578.3217,1750.708551879111,40.045277777777784,-32.83,40.22388888888889,-32.76611111111111,inf
0,649643678240.8698,649643678240.8698,1740.4834892348197,40.17388888888889,-33.496944444444445,40.3525,-33.42,inf
0,3781605026051.325,3781605026051.325,6959.266549292942,40.3025,-33.58,40.48111111111111,-33.44694444444445,inf
0,3400188866680.131,3400188866680.131,5220.11676388129,40.431111111111115,-33.58,40.609722222222224,-33.44694444444445,inf
0,107712119343.61456,107712119343.61456,1759.1553427591778,40.431111111111115,-32.67,40.609722222222224,-32.67,inf
0,957699876837.9865,957699876837.9865,1684.9124966028012,40.55972222222223,-32.58,40.73833333333334,-32.53916666666667,inf
0,168545769350.56567,36078995240.60466,3132.425712681619,40.83,-34.40472222222222,40.86694444444444,-34.33,27.236260173932656
0,432044328150.11096,432044328150.11096,1730.7029945315844,40.68833333333334,-34.17777777777778,40.86694444444444,-34.08,inf
0,1980530500727.2393,1980530500727.2393,6955.710005764493,40.68833333333334,-33.72388888888889,40.86694444444444,-33.44694444444445,inf
0,2501129986241.5386,2501129986241.5386,6738.316282588036,40.68833333333334,-32.67,40.86694444444444,-32.53916666666667,inf
0,886225001703.0906,886225001703.0906,3454.7374699473266,40.68833333333334,-32.42,40.86694444444444,-32.312222222222225,inf
0,139804857829.8135,139804857829.8135,1619.5610092675477,40.83,-32.36222222222222,40.86694444444444,-32.33,inf
0,9948188092761.447,3535216536652.0625,6355.098717397636,40.816944444444445,-34.40472222222222,40.995555555555555,-34.12777777777778,55.12602863931622
0,579245117914.7738,579245117914.7738,3479.633274646471,40.816944444444445,-33.58,40.995555555555555,-33.44694444444445,inf
0,623416060944.441,623416060944.441,1704.4734860092715,40.816944444444445,-32.58,40.995555555555555,-32.53916666666667,inf
0,68396860575.45045,68396860575.45045,1710.6974371840577,40.816944444444445,-32.589166666666664,40.995555555555555,-32.5,inf
0,1261061445099.357,1261061445099.357,1962.322891821837,41.08,-34.42,41.12416666666667,-34.35472222222222,inf
0,20423760853710.355,-6171209977141.056,5639.788900238294,40.94555555555556,-34.40472222222222,41.12416666666667,-34.12777777777778,-23.204424687626137
0,4171976715820.1416,4171976715820.1416,8386.774208024233,40.94555555555556,-32.816111111111105,41.12416666666667,-32.53916666666667,inf
0,436849274085.22107,436849274085.22107,4737.315979894313,40.94555555555556,-32.589166666666664,41.12416666666667,-32.312222222222225,inf
0,3880073321039.322,-1950728636791.0151,1673.7982980763975,41.07416666666667,-34.42,41.25277777777778,-34.35472222222222,-33.4555803969869
0,5160269519568.596,-1347009320390.8728,3400.9447490795324,41.07416666666667,-34.40472222222222,41.25277777777778,-34.12777777777778,-20.70003996323697
