,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,108138983545368.47,4099039567144.5933,214418.67451490863,80.01944444444443,-6.832777777777778,80.12305555555557,-6.578333333333333,3.9398709864766346
0,102273790279028.83,17146275795735.727,151600.33530779282,80.01944444444443,-6.628333333333334,80.12305555555557,-6.373888888888889,20.141872930051097
0,107937391662068.53,54299708408529.1,17130.98104065761,80.12666666666667,-9.490555555555556,80.23027777777779,-9.23611111111111,101.23425382088254
0,107306814893165.1,65079402293736.98,23704.362617113813,80.12666666666667,-9.286111111111111,80.23027777777779,-9.031666666666666,154.11648094825102
0,66601336751014.05,55346625240623.31,11456.960408957992,80.12666666666667,-9.081666666666667,80.23027777777779,-8.827222222222222,491.7640509001534
0,145576761541344.72,98343666894245.62,19771.27004259007,80.12666666666667,-8.877222222222223,80.23027777777779,-8.622777777777777,208.20923894362187
0,85197134856923.97,35586276487091.336,7715.921184970506,80.12666666666667,-8.672777777777778,80.23027777777779,-8.418333333333333,71.73082195395078
0,178576417720358.47,-22676312394124.992,18251.736820060156,80.12666666666667,-8.468333333333334,80.23027777777779,-8.213888888888889,-11.267580013063917
0,120049226394990.9,-282742389988.6094,34111.698117238244,80.12666666666667,-8.26388888888889,80.23027777777779,-8.009444444444444,-0.23496863954236558
0,169903314772041.44,-26926504419338.992,48044.01282199686,80.12666666666667,-8.059444444444445,80.23027777777779,-7.805,-13.680094068042592
0,114965019733283.42,-25844573748568.39,44162.49012863564,80.12666666666667,-7.855,80.23027777777779,-7.600555555555555,-18.354270550393537
0,107201040858367.5,-36997035251994.0,63166.435904962804,80.12666666666667,-7.650555555555556,80.23027777777779,-7.396111111111111,-25.657093527155272
0,158462663619485.0,-10849705240675.312,160148.0431104794,80.12666666666667,-7.446111111111112,80.23027777777779,-7.191666666666666,-6.408099605313766
0,69339117244147.89,14276280370574.914,130670.96577875147,80.12666666666667,-7.241666666666667,80.23027777777779,-6.987222222222222,25.92725181115163
0,124023753152142.1,34207144848253.4,381659.7991249389,80.12666666666667,-7.037222222222223,80.23027777777779,-6.782777777777778,38.08554508372855
0,56566863608325.125,13983311076265.547,140787.10927748415,80.12666666666667,-6.832777777777778,80.23027777777779,-6.578333333333333,32.83735208737699
0,75194799704098.47,11837068527783.43,87309.58707989904,80.12666666666667,-6.628333333333334,80.23027777777779,-6.373888888888889,18.682911000778503
0,35011159011688.844,8699031950883.742,33512.86510063561,80.12666666666667,-6.423888888888889,80.23027777777779,-6.33,33.060922557803906
0,52688297374382.58,8658971926337.242,15284.690381451426,80.18027777777777,-9.695,80.2838888888889,-9.58,19.666374259026153
0,55893570351180.74,14296932320727.07,8212.948143071279,80.18027777777777,-9.33,80.2838888888889,-9.23611111111111,34.37040346929003
0,178406047173386.2,72007336383130.56,18956.82157457521,80.18027777777777,-9.286111111111111,80.2838888888889,-9.031666666666666,67.67688804526873
0,55006373762323.67,33102876224384.086,10251.736720754772,80.18027777777777,-9.081666666666667,80.2838888888889,-8.827222222222222,151.13054966242618
0,136085236673937.66,75504564829909.69,22217.72742222205,80.18027777777777,-8.877222222222223,80.2838888888889,-8.622777777777777,124.63474327968007
0,119331139908796.45,43362889531985.016,15187.33000236013,80.18027777777777,-8.672777777777778,80.2838888888889,-8.418333333333333,57.080279349465066
0,209587548426597.2,-14289405932555.17,34828.78620616181,80.18027777777777,-8.468333333333334,80.2838888888889,-8.213888888888889,-6.3827051665315775
0,141934978576485.75,-769966938312.8516,44635.51041791937,80.18027777777777,-8.26388888888889,80.2838888888889,-8.009444444444444,-0.5395516851467441
0,170958229064598.44,-21843835329934.39,53728.70308428183,80.18027777777777,-8.059444444444445,80.2838888888889,-7.805,-11.329668797132332
0,115067268669562.97,-28857771975372.492,44801.33425993332,80.18027777777777,-7.855,80.2838888888889,-7.600555555555555,-20.050556766257877
0,109324794418008.25,-22184041253227.72,63327.369499625114,80.18027777777777,-7.650555555555556,80.2838888888889,-7.396111111111111,-16.868859905874658
0,170685411729875.78,10606477679575.234,182751.21093759712,80.18027777777777,-7.446111111111112,80.2838888888889,-7.191666666666666,6.625779802008425
0,82798369781448.5,40745850718477.34,118016.78390452928,80.18027777777777,-7.241666666666667,80.2838888888889,-6.987222222222222,96.89277034144577
0,107599884962818.9,54101315965054.58,166062.5749982904,80.18027777777777,-7.037222222222223,80.2838888888889,-6.782777777777778,101.12665998097152
0,80774339639650.34,27505817920174.89,91292.02669588002,80.18027777777777,-6.832777777777778,80.2838888888889,-6.578333333333333,51.63615777630734
0,53484271936574.72,31497119542959.445,61142.31806933416,80.18027777777777,-6.628333333333334,80.2838888888889,-6.373888888888889,143.25238202335706
0,46802204871714.54,25270754389885.504,50641.62330158795,80.18027777777777,-6.423888888888889,80.2838888888889,-6.169444444444444,117.36670695368234
0,21844390836348.64,9617870019772.363,37020.06158762756,80.18027777777777,-6.219444444444445,80.2838888888889,-6.17,78.66399742053194
0,38511177288999.2,9130517750113.79,8409.891740959152,80.2875,-9.5,80.39111111111112,-9.440555555555555,31.076626234443495
0,98162454461109.31,12203799062632.344,16783.3289107517,80.2875,-9.490555555555556,80.39111111111112,-9.23611111111111,14.197289389950797
0,153309439372060.88,100447562249627.53,17792.0535690081,80.2875,-9.286111111111111,80.39111111111112,-9.031666666666666,190.01890912231704
0,71356206298504.56,57556681957257.05,12318.977646665862,80.2875,-9.081666666666667,80.39111111111112,-8.827222222222222,417.0917818175591
0,160122317820683.03,40776881992547.21,22575.60461477225,80.2875,-8.877222222222223,80.39111111111112,-8.622777777777777,34.16710635777327
0,120407678955907.47,-3617375708900.6875,17163.87906829576,80.2875,-8.672777777777778,80.39111111111112,-8.418333333333333,-2.9166491550252194
0,210336413762680.3,-9892458666015.523,54894.36022573105,80.2875,-8.468333333333334,80.39111111111112,-8.213888888888889,-4.491899067057359
0,139946749019584.5,-6761837544533.992,45595.332602659604,80.2875,-8.26388888888889,80.39111111111112,-8.009444444444444,-4.6090264400296395
0,180021324636171.3,-19475232701105.4,53489.525531993626,80.2875,-8.059444444444445,80.39111111111112,-7.805,-9.762189864850557
0,115863231552909.95,-24946404869599.65,43784.607378737914,80.2875,-7.855,80.39111111111112,-7.600555555555555,-17.716404575284983
0,104796912519130.5,-1859297785743.915,68528.369842041,80.2875,-7.650555555555556,80.39111111111112,-7.396111111111111,-1.7432625633605037
0,86915528623947.69,17546261751329.32,178602.05834372007,80.2875,-7.446111111111112,80.39111111111112,-7.191666666666666,25.293999118585518
0,49540578593967.805,27104541939491.6,118991.27683132436,80.2875,-7.241666666666667,80.39111111111112,-6.987222222222222,120.80806586703443
0,29711292948265.547,16580973035186.016,104249.84847384354,80.2875,-7.037222222222223,80.39111111111112,-6.782777777777778,126.28003845259839
0,58191602958820.57,21490546229077.64,76758.65613481347,80.2875,-6.832777777777778,80.39111111111112,-6.578333333333333,58.555660637589966
0,68695927591141.086,40080611415328.04,68908.47543164401,80.2875,-6.628333333333334,80.39111111111112,-6.373888888888889,140.0669877944804
0,27749992933780.977,14555485674037.498,44668.408445557536,80.2875,-6.423888888888889,80.39111111111112,-6.169444444444444,110.31473466573756
0,31996547144635.67,14460777026676.924,142033.6777842056,80.2875,-6.219444444444445,80.39111111111112,-5.965,82.46445368183369
0,109481525882119.88,13420513936397.781,17452.84822998226,80.39472222222221,-9.490555555555556,80.49833333333333,-9.23611111111111,13.970822984855547
0,155658168244822.7,111965684306066.27,17627.11886287627,80.39472222222221,-9.286111111111111,80.49833333333333,-9.031666666666666,256.25845503086555
0,55139673495505.39,39741343756098.59,14816.115771578246,80.39472222222221,-9.081666666666667,80.49833333333333,-8.827222222222222,258.08866564530126
0,173520858305032.0,22424493060758.434,22209.280631341986,80.39472222222221,-8.877222222222223,80.49833333333333,-8.622777777777777,14.841186301540299
0,138325961061823.75,-3197818333532.492,17280.355868852475,80.39472222222221,-8.672777777777778,80.49833333333333,-8.418333333333333,-2.259562560578021
0,204813550553811.44,-10611143249187.229,64709.53122836868,80.39472222222221,-8.468333333333334,80.49833333333333,-8.213888888888889,-4.925685659273071
0,133983249226524.16,3791889036668.6953,40699.7504357493,80.39472222222221,-8.26388888888889,80.49833333333333,-8.009444444444444,2.9125504420101755
0,175233432692872.16,24602296619644.64,51564.101779279445,80.39472222222221,-8.059444444444445,80.49833333333333,-7.805,16.332809577751938
0,102587849652994.0,-13927536209806.906,45354.821346548226,80.39472222222221,-7.855,80.49833333333333,-7.600555555555555,-11.95338804971804
0,104321868892894.97,1543732894224.3672,76060.68446735531,80.39472222222221,-7.650555555555556,80.49833333333333,-7.396111111111111,1.5020051484922359
0,79522672088833.16,12011451245558.67,186572.71695891576,80.39472222222221,-7.446111111111112,80.49833333333333,-7.191666666666666,17.791784973705237
0,38102940498544.98,15791823163702.682,132323.86938359824,80.39472222222221,-7.241666666666667,80.49833333333333,-6.987222222222222,70.78006415681064
0,13877668756547.605,6184941853208.791,104059.57339507152,80.39472222222221,-7.037222222222223,80.49833333333333,-6.782777777777778,80.3998625055101
0,8538609659418.295,4166927560751.9604,73479.52300158332,80.39472222222221,-6.832777777777778,80.49833333333333,-6.578333333333333,95.31634429738524
0,36408875806640.336,20156770604709.38,87757.71156448362,80.39472222222221,-6.628333333333334,80.49833333333333,-6.373888888888889,124.02559763343457
0,9056593996156.555,4835379884058.75,48079.1336893403,80.39472222222221,-6.423888888888889,80.49833333333333,-6.169444444444444,114.5495053236171
0,37448076292188.664,13937693745507.195,140181.1631738246,80.39472222222221,-6.219444444444445,80.49833333333333,-5.965,59.283143172311
0,57519200145035.19,9881485093655.078,6382.2173618020615,80.44833333333332,-9.33,80.55194444444444,-9.23611111111111,20.74298711220155
0,92766575669336.19,76733873700502.6,16885.13496925356,80.44833333333332,-9.286111111111111,80.55194444444444,-9.031666666666666,478.60849562143466
0,111771144595260.81,58819448867633.6,15338.927670260276,80.44833333333332,-9.081666666666667,80.55194444444444,-8.827222222222222,111.08133188064255
0,164980765558692.6,42381968823839.68,21754.487627641553,80.44833333333332,-8.877222222222223,80.55194444444444,-8.622777777777777,34.569645014950744
0,126109622803524.03,-3716665880492.102,17307.029945315844,80.44833333333332,-8.672777777777778,80.55194444444444,-8.418333333333333,-2.862799143506356
0,186231692683439.5,-28458400610701.29,40331.64818055481,80.44833333333332,-8.468333333333334,80.55194444444444,-8.213888888888889,-13.25557233407656
0,156184539717243.8,24929005073136.336,27801.945329828333,80.44833333333332,-8.26388888888889,80.55194444444444,-8.009444444444444,18.99272677584991
0,178559823618427.88,10324135007934.344,50494.471313098344,80.44833333333332,-8.059444444444445,80.55194444444444,-7.805,6.136709216221781
0,91892470145057.66,37202585660382.25,56325.86899593185,80.44833333333332,-7.855,80.55194444444444,-7.600555555555555,68.02461919773619
0,57436993366445.17,23123320727763.598,85547.76432949351,80.44833333333332,-7.650555555555556,80.55194444444444,-7.396111111111111,67.38806705784339
0,75531343442283.44,43536382403863.234,257541.32022941392,80.44833333333332,-7.446111111111112,80.55194444444444,-7.191666666666666,136.07262203440052
0,34455906674845.508,9661411477726.611,169089.6381089417,80.44833333333332,-7.241666666666667,80.55194444444444,-6.987222222222222,38.96595353491712
0,59698465147210.66,16483760847378.123,135110.42123813817,80.44833333333332,-7.037222222222223,80.55194444444444,-6.782777777777778,38.14387050530392
0,14429966135346.79,5606353497450.394,69047.18062925352,80.44833333333332,-6.832777777777778,80.55194444444444,-6.578333333333333,63.53807366125474
0,21425867104132.055,7987052940400.268,105964.54702249712,80.44833333333332,-6.628333333333334,80.55194444444444,-6.373888888888889,59.43272109495683
0,8007125466502.549,-4014354463372.124,60653.73790211345,80.44833333333332,-6.423888888888889,80.55194444444444,-6.169444444444444,-33.39318026390428
0,19656835920880.836,7843309394277.799,88838.45622919113,80.44833333333332,-6.219444444444445,80.55194444444444,-5.965,66.39261677379187
0,58947618271766.4,17856969641932.492,4347.429895588072,80.50194444444443,-9.33,80.60555555555557,-9.23611111111111,43.45750246679587
0,97070305883220.53,53149911360807.8,16176.493671210057,80.50194444444443,-9.286111111111111,80.60555555555557,-9.031666666666666,121.01419383581633
0,70520499497150.72,37604229698084.71,15063.295546805464,80.50194444444443,-9.081666666666667,80.60555555555557,-8.827222222222222,114.24207520364816
0,101210405652510.62,71003048432069.45,18529.147215279194,80.50194444444443,-8.877222222222223,80.60555555555557,-8.622777777777777,235.05216929080453
0,118381377234236.97,9741028532236.867,14626.729828688327,80.50194444444443,-8.672777777777778,80.60555555555557,-8.418333333333333,8.966308235033814
0,184104991225513.56,-48616946670828.75,34391.77592010361,80.50194444444443,-8.468333333333334,80.60555555555557,-8.213888888888889,-20.890573149353642
0,131379459858605.47,1146868918102.5566,25017.616314993676,80.50194444444443,-8.26388888888889,80.60555555555557,-8.009444444444444,0.8806312688860674
0,207754759137888.53,12322377445656.703,43844.62405078049,80.50194444444443,-8.059444444444445,80.60555555555557,-7.805,6.3051871644598245
0,85545136150556.94,25444061665327.887,41666.241139605365,80.50194444444443,-7.855,80.60555555555557,-7.600555555555555,42.335452208231715
0,38849555914249.53,20170469154508.242,76386.99733609051,80.50194444444443,-7.650555555555556,80.60555555555557,-7.396111111111111,107.98423613504116
0,40656229530595.516,12928512345786.453,264056.9079735329,80.50194444444443,-7.446111111111112,80.60555555555557,-7.191666666666666,46.626674167282275
0,39079589494025.32,14594109269381.676,148975.60618379732,80.50194444444443,-7.241666666666667,80.60555555555557,-6.987222222222222,59.603116359111866
0,97721225225010.34,58142868892106.72,138110.8102723261,80.50194444444443,-7.037222222222223,80.60555555555557,-6.782777777777778,146.90571888092637
0,42103671964026.69,10438128548912.7,66555.82188757487,80.50194444444443,-6.832777777777778,80.60555555555557,-6.578333333333333,32.96368046515372
0,42287200553283.74,23109177291128.344,96037.34489871332,80.50194444444443,-6.628333333333334,80.60555555555557,-6.373888888888889,120.49822328003125
0,21938352037586.598,-1966729153386.5137,65975.21615655553,80.50194444444443,-6.423888888888889,80.60555555555557,-6.169444444444444,-8.227243144144502
0,30594643507425.637,18009876532524.203,90021.8960882826,80.50194444444443,-6.219444444444445,80.60555555555557,-5.965,143.10854200512728
0,146625045309208.88,73576649303769.53,14517.366115188515,80.60916666666667,-9.286111111111111,80.71277777777779,-9.031666666666666,100.72315523299218
0,70413493893410.56,24966437516770.117,14696.526995434142,80.60916666666667,-9.081666666666667,80.71277777777779,-8.827222222222222,54.93521364697833
0,117581610699090.61,41272372383173.81,15846.624258946396,80.60916666666667,-8.877222222222223,80.71277777777779,-8.622777777777777,54.085682538604374
0,114043262731536.78,-7928618226254.031,11276.021256948141,80.60916666666667,-8.672777777777778,80.71277777777779,-8.418333333333333,-6.500365628531856
0,188695969531703.47,-35812154518063.984,32413.0040144627,80.60916666666667,-8.468333333333334,80.71277777777779,-8.213888888888889,-15.95138468580557
0,127511748067938.25,9854909012772.918,24285.857484015258,80.60916666666667,-8.26388888888889,80.71277777777779,-8.009444444444444,8.375976349451552
0,186151070824988.66,30086356629622.62,36694.193286833404,80.60916666666667,-8.059444444444445,80.71277777777779,-7.805,19.278128810052287
0,45690829488928.36,10348886328620.936,23243.79023017965,80.60916666666667,-7.855,80.71277777777779,-7.600555555555555,29.28216561743493
0,12674977107759.035,3916628086965.5195,55630.120168178975,80.60916666666667,-7.650555555555556,80.71277777777779,-7.396111111111111,44.71879434887682
0,61327247520499.086,31487309531358.895,218461.1308029322,80.60916666666667,-7.446111111111112,80.71277777777779,-7.191666666666666,105.52069358461216
0,62806689878545.44,30455276925660.453,109105.86409399987,80.60916666666667,-7.241666666666667,80.71277777777779,-6.987222222222222,94.13893906276685
0,61449697343963.266,33615867816188.11,129601.33531257039,80.60916666666667,-7.037222222222223,80.71277777777779,-6.782777777777778,120.77341992284283
0,31745674618166.527,14016896703006.826,62887.247237979536,80.60916666666667,-6.832777777777778,80.71277777777779,-6.578333333333333,79.06296062866869
0,95952289834773.06,75856693407985.36,77088.52554707712,80.60916666666667,-6.628333333333334,80.71277777777779,-6.373888888888889,377.47918398115996
0,36709347017998.73,22985168360527.438,66506.47484611762,80.60916666666667,-6.423888888888889,80.71277777777779,-6.169444444444444,167.4793729679012
0,23442648169149.984,14880066870442.277,85417.061354823,80.60916666666667,-6.219444444444445,80.71277777777779,-5.965,173.78015286918242
0,103424515486910.62,39040177085548.75,8265.851728056961,80.71638888888889,-9.286111111111111,80.82000000000001,-9.031666666666666,60.636139245818455
0,75219784649615.75,11484575119692.102,14850.792070980626,80.71638888888889,-9.081666666666667,80.82000000000001,-8.827222222222222,18.019200382953326
0,146518426720447.22,-18018585140698.914,17552.431448778836,80.71638888888889,-8.877222222222223,80.82000000000001,-8.622777777777777,-10.95108324679247
0,111414513606194.66,-2789009549275.5137,8617.504969432372,80.71638888888889,-8.672777777777778,80.82000000000001,-8.418333333333333,-2.442139675041999
0,159884229046700.9,-19324663991317.43,23914.198685292315,80.71638888888889,-8.468333333333334,80.82000000000001,-8.213888888888889,-10.783317537270765
0,116008950209374.38,19928238761787.9,19617.00496704359,80.71638888888889,-8.26388888888889,80.82000000000001,-8.009444444444444,20.741144046023297
0,120596203630528.17,43279304278080.28,33612.00375149113,80.71638888888889,-8.059444444444445,80.82000000000001,-7.805,55.9765130787155
0,73436587152865.33,28831983155975.36,19115.087761591196,80.71638888888889,-7.855,80.82000000000001,-7.600555555555555,64.6390295449897
0,21330316953824.67,11199501996100.555,18731.425628459743,80.71638888888889,-7.650555555555556,80.82000000000001,-7.396111111111111,110.54887531591552
0,22173912729047.016,7537623759492.054,81022.06268954193,80.71638888888889,-7.446111111111112,80.82000000000001,-7.191666666666666,51.4995554895856
0,35717159970542.5,24045970636358.45,66779.88412986716,80.71638888888889,-7.241666666666667,80.82000000000001,-6.987222222222222,206.02845132440427
0,33986458764546.457,18068022077114.203,114586.49767134005,80.71638888888889,-7.037222222222223,80.82000000000001,-6.782777777777778,113.50374683073663
0,4794162255980.816,-2290538632229.082,53755.82172868625,80.71638888888889,-6.832777777777778,80.82000000000001,-6.578333333333333,-32.33077399274419
0,74239519581717.97,31789139828196.926,59172.88209045542,80.71638888888889,-6.628333333333334,80.82000000000001,-6.373888888888889,74.88540741631451
0,22561476472237.273,4101188678199.5176,59918.42252760658,80.71638888888889,-6.423888888888889,80.82000000000001,-6.169444444444444,22.21627703726321
0,39999373334682.305,-6283126876427.949,68673.2989908253,80.71638888888889,-6.219444444444445,80.82000000000001,-5.965,-13.57559951983679
0,51583600945897.26,11880299170750.062,8241.84505923993,80.77,-8.92,80.87361111111112,-8.827222222222222,29.922698212939803
0,157324309329874.53,11686354498315.486,27061.295140028786,80.77,-8.877222222222223,80.87361111111112,-8.622777777777777,8.024250623288154
0,107175801047854.69,8188396132009.289,13457.071575769602,80.77,-8.672777777777778,80.87361111111112,-8.418333333333333,8.27215961361012
0,111050468538828.92,65388751062782.39,22368.88052218115,80.77,-8.468333333333334,80.87361111111112,-8.213888888888889,143.2025659067344
0,104666623182318.75,45276330512230.07,18325.535098275475,80.77,-8.26388888888889,80.87361111111112,-8.009444444444444,76.23523723605598
0,142812203110676.56,47173157805368.39,29528.202644949353,80.77,-8.059444444444445,80.87361111111112,-7.805,49.32416217119033
0,59753250574857.42,20110811299717.84,16839.789039265834,80.77,-7.855,80.87361111111112,-7.600555555555555,50.73050919025981
0,45496111483221.16,25935677303377.016,14227.507817619906,80.77,-7.650555555555556,80.87361111111112,-7.396111111111111,132.59254403515328
0,31196984759096.55,18863206438049.523,41831.62041367825,80.77,-7.446111111111112,80.87361111111112,-7.191666666666666,152.9393989987669
0,36457049651380.36,30153741383466.29,44135.816052172275,80.77,-7.241666666666667,80.87361111111112,-6.987222222222222,478.3796080061455
0,129903723407948.53,74522006953454.28,126054.57227882445,80.77,-7.037222222222223,80.87361111111112,-6.782777777777778,134.56066681264227
0,30358621353308.5,13113598880899.127,60960.045213501144,80.77,-6.832777777777778,80.87361111111112,-6.578333333333333,76.04280540590662
0,111397405580257.97,10715659712533.916,36784.88514680886,80.77,-6.628333333333334,80.87361111111112,-6.373888888888889,10.643100812546692
0,85572903859104.48,12845262117889.797,50086.80251114987,80.77,-6.423888888888889,80.87361111111112,-6.169444444444444,17.662145795400374
0,42201045196837.29,499456634229.0234,31037.06623689392,80.77,-6.219444444444445,80.87361111111112,-6.17,1.1976921058514778
0,154904908882456.06,78912273761082.39,35187.99710253518,80.87722222222222,-8.877222222222223,80.98083333333334,-8.622777777777777,103.84200210329007
0,87341635180760.94,50446489725333.03,19493.415079429982,80.87722222222222,-8.672777777777778,80.98083333333334,-8.418333333333333,136.7293423094812
0,115600622816793.77,72745125482003.31,25000.72273323354,80.87722222222222,-8.468333333333334,80.98083333333334,-8.213888888888889,169.7451435779937
0,107817652148737.19,18034204561834.34,19068.4081277803,80.87722222222222,-8.26388888888889,80.98083333333334,-8.009444444444444,20.086335562441793
0,139719659953894.67,12735594713534.252,28551.931446390052,80.87722222222222,-8.059444444444445,80.98083333333334,-7.805,10.029285713469505
0,34504958821551.117,9427078172156.633,16871.353363080816,80.87722222222222,-7.855,80.98083333333334,-7.600555555555555,37.59120758230523
0,113696117928072.66,15474699960873.688,19486.301992373083,80.87722222222222,-7.650555555555556,80.98083333333334,-7.396111111111111,15.754914031114332
0,136478272717975.94,77206261005724.97,36055.793723476774,80.87722222222222,-7.446111111111112,80.98083333333334,-7.191666666666666,130.2575343326286
0,32366491287717.31,22213195241706.027,32139.15016277211,80.87722222222222,-7.241666666666667,80.98083333333334,-6.987222222222222,218.7781695820095
0,78518378986325.28,44480120471200.16,139697.02868601447,80.87722222222222,-7.037222222222223,80.98083333333334,-6.782777777777778,130.6768395669688
0,37837133149821.125,17230403565906.781,65525.75796814777,80.87722222222222,-6.832777777777778,80.98083333333334,-6.578333333333333,83.61542036906657
0,136192944854529.77,-3342706248368.265,19985.996358120192,80.87722222222222,-6.628333333333334,80.98083333333334,-6.373888888888889,-2.3955929699308487
0,110543617242064.22,1640062994017.7969,39796.83294746426,80.87722222222222,-6.423888888888889,80.98083333333334,-6.169444444444444,1.505977472766662
0,36574894085178.56,-1141054105058.4531,28199.38906913253,80.87722222222222,-6.219444444444445,80.98083333333334,-6.17,-3.0253888866933476
0,85312615526727.84,39633431050991.5,24734.426536540912,80.93083333333333,-8.75,81.03444444444445,-8.622777777777777,86.76475183580345
