,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35331913734327.62,-11619438733109.598,4514.587441425183,19.12342105263158,-42.11166666666667,19.266052631578948,-41.885000000000005,-24.747825403257938
0,51949137206720.734,-17076340059051.21,17223.006604456234,19.21605263157895,-43.525,19.358684210526317,-43.29833333333333,-24.739184335229435
0,46835826167330.266,-10460910950436.64,12098.91651584307,19.21605263157895,-43.34833333333333,19.358684210526317,-43.12166666666667,-18.2574287414228
0,16208701489363.861,-5571506002083.204,6283.523278887597,19.21605263157895,-43.17166666666667,19.358684210526317,-42.945,-25.58059194004968
0,18802005532662.48,-7727226373639.398,6373.770570921995,19.21605263157895,-42.995,19.358684210526317,-42.76833333333334,-29.1272148433511
0,15704609037596.47,-3126568565328.1714,8225.396045420852,19.21605263157895,-42.818333333333335,19.358684210526317,-42.59166666666667,-16.603149475063027
0,53938766316526.59,-7163958242556.111,10612.28132095131,19.21605263157895,-42.641666666666666,19.358684210526317,-42.415000000000006,-11.7244497594031
0,130816049596738.56,-16602522473822.367,16626.840995499933,19.21605263157895,-42.465,19.358684210526317,-42.23833333333334,-11.262164760268934
0,36930215603179.7,-3759142062484.0156,6492.0256432429305,19.21605263157895,-42.288333333333334,19.358684210526317,-42.25,-9.238637024875473
0,78287815046127.72,-17396088044905.764,7493.637214442431,19.21605263157895,-42.11166666666667,19.358684210526317,-41.885000000000005,-18.18078849517161
0,12456419639044.85,-7480204397527.541,4783.106477823097,19.30868421052632,-43.33,19.451315789473682,-43.29833333333333,-37.519915025761684
0,26759457841408.46,-10219972247350.889,6781.439372870484,19.30868421052632,-43.34833333333333,19.451315789473682,-43.12166666666667,-27.636911176890898
0,8134671154486.371,-2069771556380.2603,5002.723040704834,19.30868421052632,-43.17166666666667,19.451315789473682,-42.945,-20.283043523544663
0,9138179851677.598,-4193109156903.3735,4312.309028244636,19.30868421052632,-42.995,19.451315789473682,-42.76833333333334,-31.45314120940884
0,599763625310.2845,144237660072.55658,4448.791386148874,19.30868421052632,-42.818333333333335,19.451315789473682,-42.59166666666667,31.66398209535266
0,6812790080443.037,-3957271547183.159,4827.563271928711,19.30868421052632,-42.641666666666666,19.451315789473682,-42.415000000000006,-36.74325815399602
0,24903740388828.5,-8129974316382.845,5767.379899321409,19.30868421052632,-42.465,19.451315789473682,-42.23833333333334,-24.6111416440255
0,16450939330246.03,-6175585864008.378,5565.990622022972,19.401315789473685,-43.33,19.54394736842105,-43.29833333333333,-27.29356722249404
0,15534511592225.412,-7294410781755.468,8216.504686599728,19.401315789473685,-43.34833333333333,19.54394736842105,-43.12166666666667,-31.95249719745521
0,14548094912247.867,-4286557998730.8228,5525.090371445808,19.401315789473685,-43.17166666666667,19.54394736842105,-42.945,-22.758890323018356
0,7869961763556.241,-1175451996030.8115,4701.305976668766,19.401315789473685,-42.995,19.54394736842105,-42.76833333333334,-12.995005284141625
0,1657780647262.9226,-150385956394.30225,2435.7877490466353,19.401315789473685,-42.818333333333335,19.54394736842105,-42.75,-8.317040923669827
0,3586923461196.5527,-3858097861094.15,4829.786111633992,19.401315789473685,-42.641666666666666,19.54394736842105,-42.415000000000006,-51.821179471210456
0,1762409621983.0684,-2533046840076.33,3060.85027417158,19.401315789473685,-42.465,19.54394736842105,-42.42,-58.970376313903905
0,29719667536953.5,-10540542604415.533,9306.585278069404,19.493947368421054,-43.34833333333333,19.63657894736842,-43.12166666666667,-26.181042193778037
0,23026981951786.7,-9153670292755.363,6506.696385297782,19.493947368421054,-43.17166666666667,19.63657894736842,-42.945,-28.444638794752375
0,7615317891073.955,-1531307422837.6807,4796.443516054782,19.493947368421054,-42.995,19.63657894736842,-42.76833333333334,-16.741774920074914
0,3299456212396.595,-2157561263027.8877,4801.778331347456,19.493947368421054,-42.818333333333335,19.63657894736842,-42.59166666666667,-39.53737133414729
0,944870084475.6989,-462895953967.2966,2669.6304860421687,19.493947368421054,-42.641666666666666,19.63657894736842,-42.58,-32.881596893704334
0,13484636259360.508,-2145366615455.776,4755.543265477616,19.586578947368423,-43.17,19.72921052631579,-43.12166666666667,-13.725951509020383
0,26682426326837.508,-2319388233506.254,7470.964249448567,19.586578947368423,-43.17166666666667,19.72921052631579,-42.945,-7.997390055302667
0,13159435462255.518,-2553958045262.2607,4958.710814540275,19.586578947368423,-42.995,19.72921052631579,-42.76833333333334,-16.253383103022056
0,4793023254943.82,-2022174958566.523,4877.354881327001,19.586578947368423,-42.818333333333335,19.72921052631579,-42.59166666666667,-29.671550191420625
0,9178512887925.938,-2569195910792.135,4946.262912190703,19.679210526315792,-43.17,19.82184210526316,-43.12166666666667,-21.86976162596479
0,29116863417019.33,-14484741437516.742,7924.868117266893,19.679210526315792,-43.17166666666667,19.82184210526316,-42.945,-33.22066122529394
0,11715193097257.852,-3986623734572.03,5614.448527598095,19.679210526315792,-42.995,19.82184210526316,-42.76833333333334,-25.389569737500437
0,8730712754519.238,-3488171339689.3467,5047.179834810449,19.679210526315792,-42.818333333333335,19.82184210526316,-42.59166666666667,-28.547380536514332
0,28121046054298.39,-17404278105085.812,8138.705296914903,19.77184210526316,-43.17166666666667,19.914473684210527,-42.945,-38.22988287607446
0,31003251100838.465,-11662485767627.572,5867.8522540000995,19.77184210526316,-42.995,19.914473684210527,-42.76833333333334,-27.334546696291184
0,11398362031919.047,-3392537160150.3306,5374.82640736883,19.77184210526316,-42.818333333333335,19.914473684210527,-42.59166666666667,-22.936652573288786
0,4173842971024.681,149361838215.47266,2060.1278388541896,19.77184210526316,-42.641666666666666,19.914473684210527,-42.58,3.7113315552112836
0,13665457830540.586,-2849820770122.985,8760.211278511399,19.86447368421053,-43.17166666666667,20.007105263157897,-42.945,-17.25566270500869
0,28476091228777.03,-7672536217619.322,6144.373513337021,19.86447368421053,-42.995,20.007105263157897,-42.76833333333334,-21.224972452956003
0,6269749774657.864,-2820542581174.2603,6412.447981793879,19.86447368421053,-42.818333333333335,20.007105263157897,-42.59166666666667,-31.028073364050435
0,6065671355558.98,599677387722.9951,2594.943071944737,19.86447368421053,-42.641666666666666,20.007105263157897,-42.58,10.971058351906859
0,13225276123905.605,-2586363917651.2246,10844.790354123674,19.9571052631579,-43.17166666666667,20.099736842105262,-42.945,-16.357341242613877
0,10268180048974.518,-6208181177840.917,6887.691110782902,19.9571052631579,-42.995,20.099736842105262,-42.76833333333334,-37.67932186226315
0,4238398784554.2725,1122867702207.3652,9417.72726333344,19.9571052631579,-42.818333333333335,20.099736842105262,-42.59166666666667,36.040972551027075
0,3413372959982.41,38558355110.4165,4294.52631060239,19.9571052631579,-42.641666666666666,20.099736842105262,-42.58,1.1425325425210797
0,3439770518489.253,-554414818562.9326,5608.669144364364,20.049736842105265,-43.0,20.19236842105263,-42.945,-13.880548141316485
0,10205552826005.797,-7987975185408.236,7664.795871749047,20.049736842105265,-42.995,20.19236842105263,-42.76833333333334,-43.905586538228526
0,4422598244600.117,-646591069261.1062,11038.177408483101,20.049736842105265,-42.818333333333335,20.19236842105263,-42.59166666666667,-12.755315085452889
0,36417785797877.06,-9841503364948.422,19737.4828790698,20.142368421052634,-42.995,20.285,-42.76833333333334,-21.27465324922713
0,2845844179665.023,-145950283367.59473,5612.670255833868,20.142368421052634,-42.818333333333335,20.285,-42.75,-4.8783526131555455
