,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,416360430132181.6,-361350582854278.56,585038.9625275413,20.0,-54.83,20.785290697674416,-54.513604651162794,-46.46334908730033
0,280372090300873.47,-218418536861941.0,23955.98807175159,19.805,-54.56360465116279,20.785290697674416,-54.33,-43.78962333441064
0,46890859480609.11,-28386771046609.496,6735.648874941699,21.25,-55.08,21.715581395348835,-54.90709302325582,-37.70943751523305
0,490156436017541.9,-374574553788178.1,29037.399638023366,20.73529069767442,-54.957093023255815,21.715581395348835,-54.513604651162794,-43.31688793440075
0,447122630557846.0,-336064907121490.0,23249.12504547232,20.73529069767442,-54.56360465116279,21.715581395348835,-54.33,-42.90988951602631
0,99653689580042.98,-66151289868464.586,55906.196859574855,21.665581395348838,-55.08,22.33,-54.90709302325582,-39.89704657151659
0,902575479985878.8,-588442872949431.0,46000.33399696175,21.665581395348838,-54.957093023255815,22.645872093023254,-54.513604651162794,-39.46583700938264
0,500734843667695.6,-341416028026614.7,59316.9221033576,21.665581395348838,-54.56360465116279,22.645872093023254,-54.33,-40.540957624341715
0,51803401688976.68,-36890946027375.04,1148.3189917480304,22.595872093023257,-54.83,22.67,-54.67,-41.59334498445588
0,42274024950775.17,-34808258971333.016,1684.0233607206887,22.595872093023257,-54.56360465116279,22.67,-54.33,-45.15727505753051
0,20808901355691.633,11742952920126.39,20228.285885995792,28.08,-59.5,28.227616279069764,-59.23546511627907,129.52812387570395
0,48469504556464.484,20665639522708.926,46500.917498590985,27.67,-59.28546511627907,28.227616279069764,-58.84197674418605,74.32649920296907
0,114124959536679.06,44619476745056.445,3453.8483340652137,27.67,-58.891976744186046,28.227616279069764,-58.448488372093024,64.19562163005989
0,62443275330438.95,-1521886854752.7744,4595.9433746384575,27.58,-58.49848837209302,28.227616279069764,-58.055,-2.379243329902947
0,123779071780572.6,-15680953971499.225,32448.124881806132,27.67,-58.105,28.227616279069764,-57.66151162790698,-11.244049244172938
0,350154365917145.44,-78083837883630.48,17858.294192225465,27.247325581395348,-57.71151162790698,28.227616279069764,-57.26802325581395,-18.233739351278544
0,301667527280665.56,-65403027528202.59,8543.262123275998,27.83,-57.31802325581395,28.227616279069764,-56.87453488372093,-17.817563046498673
0,21058091208734.355,-10164873620944.494,2830.1195127634387,27.92,-56.92453488372093,28.227616279069764,-56.48104651162791,-32.55576040390091
0,8889766123521.568,6668189906550.352,1159.4331902744343,28.0,-56.531046511627906,28.227616279069764,-56.25,300.15580179560175
0,67879626678.02504,67879626678.02504,49.347041457232436,29.0,-68.83,29.0,-68.83,inf
0,487869489277.8078,487869489277.8078,253.84829434306056,28.92,-68.72918604651163,29.157906976744183,-68.2856976744186,inf
0,27884624563.605724,27884624563.605724,52.01444910356932,29.08,-68.33569767441861,29.157906976744183,-68.25,inf
0,12084484791728.58,5904515815960.202,2149.04142706542,28.83,-61.08,29.157906976744183,-60.809418604651164,95.5428067537519
0,49225372274531.26,18128672569692.29,36398.111038090006,28.42,-60.85941860465116,29.157906976744183,-60.41593023255814,58.29773815795405
0,14566778895991.672,5928487221692.445,6271.519944479081,28.58,-60.46593023255814,29.157906976744183,-60.25,68.63032003574234
0,31996044961625.797,14781185693767.662,27349.375165833175,28.5,-59.83,29.157906976744183,-59.6289534883721,85.86294818782292
0,252139694971634.94,77403307721486.1,67172.43762181974,28.177616279069767,-59.678953488372095,29.157906976744183,-59.23546511627907,44.29718900544577
0,189450736254129.88,122006868478568.83,10843.901218241563,28.177616279069767,-59.28546511627907,29.157906976744183,-58.84197674418605,180.90135175014268
0,87236955152958.97,69864432333210.23,6592.053429980563,28.177616279069767,-58.891976744186046,29.157906976744183,-58.448488372093024,402.15478809899577
0,120777400372217.39,58163797855798.23,7113.976192780481,28.177616279069767,-58.49848837209302,29.157906976744183,-58.055,92.8932300941252
0,201205258172960.56,8804521461474.74,224123.59266816435,28.177616279069767,-58.105,29.157906976744183,-57.66151162790698,4.576137083444509
0,354997628365023.6,-113312630271767.16,47342.04004306921,28.177616279069767,-57.71151162790698,29.157906976744183,-57.26802325581395,-24.196059809069748
0,313612834759600.9,-113081352624716.06,28592.38712902616,28.177616279069767,-57.31802325581395,29.157906976744183,-56.87453488372093,-26.501732615088425
0,148356247384988.06,-45959046134784.92,12429.675063988843,28.177616279069767,-56.92453488372093,29.157906976744183,-56.48104651162791,-23.651790501043745
0,58070468264990.836,1057921102597.0234,11821.061552682977,28.177616279069767,-56.531046511627906,29.157906976744183,-56.087558139534885,1.855593470650696
0,4430537057704.2705,2904467010881.1475,1783.16201157621,28.58,-56.13755813953488,29.157906976744183,-56.0,190.3233090071773
0,517154398555.36523,517154398555.36523,185.8293993614699,29.75,-69.25,30.088197674418602,-69.07267441860465,inf
0,524712679637.42126,524712679637.42126,477.91053663535916,29.107906976744186,-69.12267441860466,29.83,-68.67918604651162,inf
0,1681071166490.613,1681071166490.613,1066.9630585347554,29.25,-68.72918604651163,30.088197674418602,-68.2856976744186,inf
0,354279017768.50134,354279017768.50134,176.93804054034692,29.25,-68.33569767441861,29.75,-67.89220930232558,inf
0,351202369061.4034,351202369061.4034,149.37482819486573,29.92,-67.67,30.088197674418602,-67.49872093023255,inf
0,334859205699.39825,334859205699.39825,447.23534870248494,29.5,-67.54872093023256,30.088197674418602,-67.10523255813953,inf
0,4371506157130.4644,4371506157130.4644,1138.5384970447951,29.107906976744186,-66.92,30.088197674418602,-66.7117441860465,inf
0,2667527929868.9873,2667527929868.9873,599.2775845436876,29.42,-66.76174418604651,30.088197674418602,-66.5,inf
0,31948723156.94715,31948723156.94715,17.78271764224592,29.83,-64.83,29.83,-64.74430232558139,inf
0,129960055981.18333,129960055981.18333,60.90580792469228,29.83,-64.7943023255814,29.92,-64.75,inf
0,40496888139897.414,23970957012733.523,3732.147865166363,29.33,-61.64639534883721,30.088197674418602,-61.20290697674419,145.05056827528554
0,51109428478289.88,41230663409186.96,10124.590289612715,29.107906976744186,-61.252906976744185,30.088197674418602,-60.809418604651164,417.3665748782815
0,110487970962824.36,40883383938059.58,11011.503332019733,29.107906976744186,-60.85941860465116,30.088197674418602,-60.41593023255814,58.73662309570715
0,38997427812879.266,22417049167235.074,126800.55728391669,29.107906976744186,-60.46593023255814,30.088197674418602,-60.022441860465115,135.20227520934344
0,158964333293736.1,46689969238572.02,674798.1189626597,29.107906976744186,-59.83,30.088197674418602,-59.6289534883721,41.58560115792036
0,411106103200450.75,122182432182091.0,195423.17552946156,29.107906976744186,-59.678953488372095,30.088197674418602,-59.23546511627907,42.2888272710362
0,92784706401864.27,62296214832622.125,16703.75124930265,29.107906976744186,-59.28546511627907,30.088197674418602,-58.84197674418605,204.3269824981067
0,194222000202200.75,81380341325193.4,22327.53570366292,29.107906976744186,-58.891976744186046,30.088197674418602,-58.448488372093024,72.1190579215913
0,183543324553827.88,75119240584628.19,8091.58109516295,29.107906976744186,-58.49848837209302,30.088197674418602,-58.055,69.28279938797317
0,310647584434811.4,-29569171075044.95,11957.099342646157,29.107906976744186,-58.105,30.088197674418602,-57.66151162790698,-8.691274193927324
0,276877836046885.56,-62817612776555.4,11634.343017439394,29.107906976744186,-57.71151162790698,30.088197674418602,-57.26802325581395,-18.492332762811102
0,303035009714608.56,-55153481129248.58,9396.388002162743,29.107906976744186,-57.31802325581395,30.088197674418602,-56.87453488372093,-15.397893159356501
0,81547823241274.31,-1887416401950.1523,7459.405482981108,29.107906976744186,-56.92453488372093,30.088197674418602,-56.48104651162791,-2.262133374364228
0,104587866893455.11,6292684689025.267,11574.326345396814,29.107906976744186,-56.531046511627906,30.088197674418602,-56.087558139534885,6.401824125965838
0,97939196577432.33,-26124263630.961426,14320.42251730064,29.107906976744186,-56.13755813953488,30.088197674418602,-55.69406976744187,-0.02666684843849465
