,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18494927218172.1,4392593297803.421,3697.4715657639836,11.934,3.4307142857142856,12.085285714285714,3.726428571428571,31.1479881458415
0,13255919683357.307,2686297440014.5244,3441.8449996566987,11.934,3.676428571428571,12.085285714285714,3.9721428571428565,25.41526440745292
0,2755245364331.3228,2755245364331.3228,1566.2128563408096,11.934,4.08,12.085285714285714,4.2178571428571425,inf
0,1949517238591.0488,1886752739509.933,32204.50165010737,11.934,4.167857142857142,12.085285714285714,4.463571428571429,3006.0826854867864
0,76566026004928.58,76566026004928.58,127843.51367363438,11.934,4.413571428571428,12.085285714285714,4.7092857142857145,inf
0,73825479893866.75,41602996444153.07,127950.65454742895,11.934,4.659285714285714,12.085285714285714,4.955,129.1117008689867
0,14051436288458.031,7043666362154.901,4100.694688301909,12.035285714285713,2.4478571428571425,12.18657142857143,2.743571428571428,100.51223764805744
0,13505029981250.168,4162205570736.1475,4394.998665281079,12.035285714285713,2.693571428571428,12.18657142857143,2.9892857142857134,44.549756988391856
0,6394518579196.373,6394518579196.373,3676.576872534344,12.035285714285713,2.9392857142857136,12.18657142857143,3.234999999999999,inf
0,6346361086161.4,4650748745650.94,3742.817495751711,12.035285714285713,3.184999999999999,12.18657142857143,3.4807142857142854,274.2813693046633
0,12189977187516.39,5802871944635.84,3925.9794874668432,12.035285714285713,3.4307142857142856,12.18657142857143,3.726428571428571,90.85292513543702
0,18923656695188.96,3057229109618.1475,4807.113146640129,12.035285714285713,3.676428571428571,12.18657142857143,3.9721428571428565,19.26854103187312
0,4460343879109.0625,254514348447.7693,2341.0947776016756,12.035285714285713,3.9221428571428567,12.18657142857143,4.2178571428571425,6.051466104184966
0,12562467290397.482,12562467290397.482,17462.18415674444,12.035285714285713,4.167857142857142,12.18657142857143,4.463571428571429,inf
0,84618440101138.28,65711716134735.53,93111.64327862283,12.035285714285713,4.413571428571428,12.18657142857143,4.7092857142857145,347.55738885015325
0,30991750577910.387,18006862932269.64,72953.59912731388,12.035285714285713,4.659285714285714,12.18657142857143,4.955,138.67553900872497
0,4359058212651.5312,4359058212651.5312,8048.90257282156,12.136571428571429,2.4478571428571425,12.287857142857144,2.743571428571428,inf
0,5383232570187.762,4522686607253.485,8867.35215230593,12.136571428571429,2.693571428571428,12.287857142857144,2.9892857142857134,525.5601446123922
0,24282663074881.61,24282663074881.61,8144.040112207577,12.136571428571429,2.9392857142857136,12.287857142857144,3.234999999999999,inf
0,7568058915850.438,6363928325553.077,7997.777259600104,12.136571428571429,3.184999999999999,12.287857142857144,3.4807142857142854,528.5081515935492
0,15750871546598.96,7791378243588.683,9431.953437447239,12.136571428571429,3.4307142857142856,12.287857142857144,3.726428571428571,97.88786731740808
0,23371520329752.645,13154347706526.463,19570.325333232693,12.136571428571429,3.676428571428571,12.287857142857144,3.9721428571428565,128.74743524077638
0,9606053588979.533,5726614896447.957,10375.326608368383,12.136571428571429,3.9221428571428567,12.287857142857144,4.2178571428571425,147.61452236563076
0,4002102969208.787,4002102969208.787,3121.7560820962713,12.136571428571429,4.42,12.287857142857144,4.463571428571429,inf
0,105651929681708.25,71479070335338.53,63881.745722122134,12.136571428571429,4.413571428571428,12.287857142857144,4.7092857142857145,209.1691233994792
0,14246075877529.855,14246075877529.855,25699.13896863275,12.136571428571429,4.659285714285714,12.287857142857144,4.75,inf
0,4854771391072.038,4854771391072.038,2522.478497552584,12.237857142857143,2.4478571428571425,12.389142857142858,2.58,inf
0,2454232089074.6133,2454232089074.6133,1417.2825960870002,12.237857142857143,2.92,12.389142857142858,2.9892857142857134,inf
0,12051140720135.031,12051140720135.031,4170.491855047725,12.237857142857143,2.9392857142857136,12.389142857142858,3.234999999999999,inf
0,4439129561734.246,4439129561734.246,4115.365430356763,12.237857142857143,3.184999999999999,12.389142857142858,3.4807142857142854,inf
0,9994075895953.91,6456317306031.143,5630.4529734761145,12.237857142857143,3.4307142857142856,12.389142857142858,3.726428571428571,182.49739607506936
0,8143222135056.954,4926043900171.017,14242.623127615816,12.237857142857143,3.676428571428571,12.389142857142858,3.9721428571428565,153.11690992916547
0,10741165480797.408,4193172518773.5947,8800.666961147506,12.237857142857143,3.9221428571428567,12.389142857142858,4.2178571428571425,64.03752330053811
0,13170462801637.178,13170462801637.178,2885.690505395457,12.237857142857143,4.33,12.389142857142858,4.463571428571429,inf
0,3658491058446.722,3658491058446.722,3173.7705311998416,12.237857142857143,4.413571428571428,12.389142857142858,4.58,inf
0,351170630413.86444,351170630413.86444,653.5148733525376,12.339142857142857,2.42,12.490428571428572,2.4978571428571423,inf
0,4672749962988.968,4672749962988.968,3856.182320721028,12.339142857142857,2.4478571428571425,12.490428571428572,2.743571428571428,inf
0,425445693062.425,425445693062.425,2819.0053142370352,12.339142857142857,2.83,12.490428571428572,2.9892857142857134,inf
0,561406027841.1454,561406027841.1454,2808.780251592743,12.339142857142857,2.9392857142857136,12.490428571428572,3.08,inf
0,17177369531529.195,3219954650129.367,4176.715806222511,12.339142857142857,3.184999999999999,12.490428571428572,3.4807142857142854,23.069849807362242
0,15773840334760.312,15773840334760.312,6092.803632174509,12.339142857142857,3.4307142857142856,12.490428571428572,3.726428571428571,inf
0,11809135226591.209,9353273531847.756,15047.735668868501,12.339142857142857,3.676428571428571,12.490428571428572,3.9721428571428565,380.85506003320876
0,12642863055084.033,11292408124990.654,8602.834227377522,12.339142857142857,3.9221428571428567,12.490428571428572,4.08,836.1928912510857
0,11014840320427.113,11014840320427.113,5020.950326288135,12.339142857142857,4.167857142857142,12.490428571428572,4.463571428571429,inf
0,3839649152936.2095,3839649152936.2095,1583.9955739830555,12.339142857142857,4.413571428571428,12.490428571428572,4.5,inf
0,1517299731646.9785,1517299731646.9785,2442.9008361035335,12.440428571428571,2.58,12.591714285714286,2.743571428571428,inf
0,6561735385504.681,6561735385504.681,4223.395440033407,12.440428571428571,2.693571428571428,12.591714285714286,2.9892857142857134,inf
0,861659337970.6187,-465757956332.17065,2808.780251592743,12.440428571428571,2.9392857142857136,12.591714285714286,3.08,-35.08753112764021
0,9074410639540.95,3496090156601.9863,2751.4309871965006,12.440428571428571,3.33,12.591714285714286,3.4807142857142854,62.672809267495786
0,19031736649244.52,10016175506316.822,7366.490783300373,12.440428571428571,3.4307142857142856,12.591714285714286,3.726428571428571,111.09874746037369
0,33946700487009.2,33946700487009.2,15498.527561099432,12.440428571428571,3.676428571428571,12.591714285714286,3.9721428571428565,inf
0,27633973911261.45,12704724199390.035,14656.960448680145,12.440428571428571,3.9221428571428567,12.591714285714286,4.2178571428571425,85.09954917083016
0,7174932257968.2295,7174932257968.2295,5931.870037512184,12.440428571428571,4.167857142857142,12.591714285714286,4.33,inf
0,3553309140399.7544,3553309140399.7544,1786.7185551046591,12.440428571428571,4.413571428571428,12.591714285714286,4.5,inf
0,1236599936889.0308,1236599936889.0308,1614.6707619159301,12.541714285714285,1.9564285714285714,12.693,2.08,inf
0,2085262197542.2808,2085262197542.2808,1195.443193499982,12.541714285714285,2.67,12.693,2.743571428571428,inf
0,27049828431085.74,27049828431085.74,4203.834450626937,12.541714285714285,2.693571428571428,12.693,2.9892857142857134,inf
0,31167613388568.508,18237588022054.6,4247.402108850439,12.541714285714285,2.9392857142857136,12.693,3.234999999999999,141.04835454759575
0,31529384972714.543,31529384972714.543,4146.040618289637,12.541714285714285,3.184999999999999,12.693,3.4807142857142854,inf
0,41013065341627.27,34156246428487.91,6653.403805846312,12.541714285714285,3.4307142857142856,12.693,3.726428571428571,498.1354599147439
0,26063292900805.984,21519949922584.4,12058.016265265902,12.541714285714285,3.676428571428571,12.693,3.9721428571428565,473.6589340875167
0,22806494966831.438,15121965257560.934,15785.718451021705,12.541714285714285,3.9221428571428567,12.693,4.2178571428571425,196.78452461857253
0,22311945356000.203,7583377751852.624,11177.327174033675,12.541714285714285,4.167857142857142,12.693,4.463571428571429,51.48754417718895
0,6961355353531.5625,6961355353531.5625,2508.252323438788,12.642999999999999,1.9564285714285714,12.794285714285715,2.252142857142857,inf
0,10064967694065.96,10064967694065.96,3360.933634384479,12.642999999999999,2.202142857142857,12.794285714285715,2.4978571428571423,inf
0,24007106578837.684,24007106578837.684,4520.366824658913,12.642999999999999,2.4478571428571425,12.794285714285715,2.743571428571428,inf
0,36169942902231.06,17806000708205.73,5570.880869374591,12.642999999999999,2.693571428571428,12.794285714285715,2.9892857142857134,96.96175537951146
0,62469715422561.016,50278059629576.1,8494.359649759821,12.642999999999999,2.9392857142857136,12.794285714285715,3.234999999999999,412.39730257563644
0,15700861730344.895,11154284632228.01,5431.286535882961,12.642999999999999,3.184999999999999,12.794285714285715,3.4807142857142854,245.33367391587677
0,30816997507761.49,30816997507761.49,10131.258808728559,12.642999999999999,3.4307142857142856,12.794285714285715,3.726428571428571,inf
0,24939070387445.543,16266577469376.102,14774.770953060024,12.642999999999999,3.676428571428571,12.794285714285715,3.9721428571428565,187.56518596266733
0,43006870095637.22,30676579842800.73,27519.644687257674,12.642999999999999,3.9221428571428567,12.794285714285715,4.2178571428571425,248.79041136719243
0,58283453592234.945,58006069541140.9,29056.960627429835,12.642999999999999,4.167857142857142,12.794285714285715,4.463571428571429,20911.825792562955
0,303178251530.89777,303178251530.89777,5694.915324929257,12.642999999999999,4.413571428571428,12.794285714285715,4.5,inf
0,402466321370.8748,402466321370.8748,767.7688342039678,12.744285714285715,2.202142857142857,12.89557142857143,2.25,inf
0,237497257201.13007,237497257201.13007,1887.6354777244048,12.744285714285715,2.4478571428571425,12.89557142857143,2.743571428571428,inf
0,890266369437.8577,693597658778.5613,2683.4120922149095,12.744285714285715,2.693571428571428,12.89557142857143,2.9892857142857134,352.67311025399016
0,6108083008296.653,6108083008296.653,2808.335683651687,12.744285714285715,3.08,12.89557142857143,3.234999999999999,inf
0,4822492606309.8,4822492606309.8,4189.163708572083,12.744285714285715,3.4307142857142856,12.89557142857143,3.726428571428571,inf
0,18029741570928.363,13896040341872.05,5428.6191282366235,12.744285714285715,3.676428571428571,12.89557142857143,3.9721428571428565,336.16460338727467
0,30307235621882.383,4009752719029.365,9258.127372494284,12.744285714285715,3.9221428571428567,12.89557142857143,4.2178571428571425,15.247667367413143
0,20396628379533.93,20396628379533.93,13005.390547656556,12.744285714285715,4.167857142857142,12.89557142857143,4.463571428571429,inf
0,4306869687101.6343,2901392678847.0957,11444.067938667362,12.744285714285715,4.413571428571428,12.89557142857143,4.58,206.43473082852734
0,4318393223347.467,4318393223347.467,2768.324568956634,12.845571428571429,3.08,12.996857142857143,3.234999999999999,inf
0,603593071900.8547,603593071900.8547,1353.2648125749147,12.845571428571429,3.184999999999999,12.996857142857143,3.25,inf
0,2434959095718.6157,2434959095718.6157,2580.2723298898836,12.845571428571429,3.4307142857142856,12.996857142857143,3.726428571428571,inf
0,16698637399821.615,16698637399821.615,4513.698305543072,12.845571428571429,3.676428571428571,12.996857142857143,3.9721428571428565,inf
0,35905031298357.98,28255382904142.97,6938.371856063302,12.845571428571429,3.9221428571428567,12.996857142857143,4.2178571428571425,369.36838725177097
0,21011220386826.906,17353866697262.594,10043.678924340496,12.845571428571429,4.167857142857142,12.996857142857143,4.463571428571429,474.49243825608505
0,8883437537537.46,8883437537537.46,17732.036896965525,12.845571428571429,4.413571428571428,12.996857142857143,4.7092857142857145,inf
0,2178859675950.5142,2178859675950.5142,1781.8283077530414,12.946857142857143,2.58,13.098142857142857,2.743571428571428,inf
0,428799193066.3924,428799193066.3924,2157.4882179454867,12.946857142857143,2.693571428571428,13.098142857142857,2.83,inf
0,2517777778286.571,2517777778286.571,1286.1350534754365,12.946857142857143,3.17,13.098142857142857,3.234999999999999,inf
0,2333889478467.3193,2333889478467.3193,2517.1436822599103,12.946857142857143,3.184999999999999,13.098142857142857,3.4807142857142854,inf
0,209474577506.9,209474577506.9,1288.3578931807174,12.946857142857143,3.67,13.098142857142857,3.726428571428571,inf
0,14024018889805.834,14024018889805.834,4213.170377389115,12.946857142857143,3.676428571428571,13.098142857142857,3.9721428571428565,inf
0,45532124834696.93,45532124834696.93,6552.931451167622,12.946857142857143,3.9221428571428567,13.098142857142857,4.2178571428571425,inf
0,32341102152924.48,32341102152924.48,7225.118178044519,12.946857142857143,4.167857142857142,13.098142857142857,4.463571428571429,inf
0,15937188922631.457,11584359640594.004,15596.332508131787,12.946857142857143,4.413571428571428,13.098142857142857,4.7092857142857145,266.13402203478216
0,8625733503257.327,96790068987.92873,15652.792636645916,12.946857142857143,4.659285714285714,13.098142857142857,4.75,1.1348424307637606
0,1442418379787.6812,1442418379787.6812,2483.801086680699,13.048142857142857,-2.25,13.199428571428571,-2.170714285714286,inf
0,657582444030.0812,657582444030.0812,802.000565665291,13.048142857142857,-2.2207142857142856,13.199428571428571,-1.9250000000000003,inf
0,10543318474774.611,10543318474774.611,3438.7330240693054,13.048142857142857,2.9392857142857136,13.199428571428571,3.234999999999999,inf
0,43340250544969.66,43340250544969.66,4035.7877689077113,13.048142857142857,3.184999999999999,13.199428571428571,3.33,inf
0,286918021942.63055,286918021942.63055,3875.743310127499,13.048142857142857,3.4307142857142856,13.199428571428571,3.726428571428571,inf
0,23482907166622.566,23482907166622.566,8326.312968040596,13.048142857142857,3.676428571428571,13.199428571428571,3.9721428571428565,inf
0,109995705238821.95,88828924139396.78,24795.332344465598,13.048142857142857,3.9221428571428567,13.199428571428571,4.2178571428571425,419.6619397259658
0,88380867124624.89,80892990456136.92,38027.45254206079,13.048142857142857,4.167857142857142,13.199428571428571,4.463571428571429,1080.3194822447801
0,42878510716186.2,33700836964756.242,32459.23908033254,13.048142857142857,4.413571428571428,13.199428571428571,4.7092857142857145,367.2045648768607
0,38000315282139.516,202559626636.4651,56261.4066444787,13.048142857142857,4.659285714285714,13.199428571428571,4.955,0.5359038469972655
0,71317363178.98846,71317363178.98846,1449.2914878430427,13.14942857142857,-2.25,13.300714285714287,-2.170714285714286,inf
0,6843665545118.98,6843665545118.98,1428.3967946134037,13.14942857142857,-2.2207142857142856,13.300714285714287,-1.9250000000000003,inf
0,176781705448.9829,176781705448.9829,219.171994940681,13.14942857142857,-1.4835714285714285,13.300714285714287,-1.42,inf
0,212503159620.89166,212503159620.89166,690.8585804012541,13.14942857142857,2.67,13.300714285714287,2.743571428571428,inf
0,163908013752.48297,163908013752.48297,1599.5554519200205,13.14942857142857,2.83,13.300714285714287,2.9892857142857134,inf
0,3794524515914.0083,3794524515914.0083,2401.1114496442556,13.14942857142857,2.9392857142857136,13.300714285714287,3.234999999999999,inf
0,14726553848823.547,14726553848823.547,2975.937797429855,13.14942857142857,3.184999999999999,13.300714285714287,3.4807142857142854,inf
0,31907375815050.883,31907375815050.883,3917.532696586777,13.14942857142857,3.4307142857142856,13.300714285714287,3.726428571428571,inf
0,39904223362905.05,39904223362905.05,4290.969767073941,13.14942857142857,3.676428571428571,13.300714285714287,3.9721428571428565,inf
0,35940735176449.59,35940735176449.59,20222.506502762062,13.14942857142857,3.9221428571428567,13.300714285714287,4.2178571428571425,inf
0,55704338251938.4,55704338251938.4,27921.97867391349,13.14942857142857,4.167857142857142,13.300714285714287,4.463571428571429,inf
0,23616804230562.234,23616804230562.234,8980.27240933419,13.14942857142857,4.413571428571428,13.300714285714287,4.7092857142857145,inf
0,29188282129573.992,6297274511997.467,24372.548232521203,13.14942857142857,4.659285714285714,13.300714285714287,4.955,27.509817904049804
0,330913527036.8508,330913527036.8508,1554.2095219322935,13.250714285714286,-2.25,13.402,-2.170714285714286,inf
0,32859390421.778408,32859390421.778408,222.72853846913017,13.250714285714286,-2.0,13.402,-1.9250000000000003,inf
0,35093736097.731636,35093736097.731636,233.39816905447773,13.250714285714286,-1.33,13.402,-1.33,inf
0,855289738745.9456,855289738745.9456,2373.9928052398304,13.250714285714286,2.693571428571428,13.402,2.9892857142857134,inf
0,5083383089498.928,5083383089498.928,1596.8880442736838,13.250714285714286,2.9392857142857136,13.402,3.234999999999999,inf
0,7354216680113.107,7354216680113.107,1994.7763515189363,13.250714285714286,3.184999999999999,13.402,3.4807142857142854,inf
0,52865725969870.41,52865725969870.41,3896.193435416082,13.250714285714286,3.4307142857142856,13.402,3.726428571428571,inf
0,46745154880229.86,46745154880229.86,4091.358761539731,13.250714285714286,3.676428571428571,13.402,3.9721428571428565,inf
0,21037353030740.023,21037353030740.023,18262.406450645503,13.250714285714286,3.9221428571428567,13.402,4.2178571428571425,inf
0,38809804848116.32,38809804848116.32,24693.970853904804,13.250714285714286,4.167857142857142,13.402,4.463571428571429,inf
0,21578443305100.72,11255883183523.965,5982.550782792585,13.250714285714286,4.413571428571428,13.402,4.7092857142857145,109.04158513929438
0,12489062047093.393,12489062047093.393,3725.0347781094647,13.250714285714286,4.659285714285714,13.402,4.75,inf
0,191793010604.969,191793010604.969,1546.2072989932828,13.351999999999999,-2.25,13.503285714285715,-2.170714285714286,inf
0,113767863853.64645,113767863853.64645,1896.0822686044712,13.351999999999999,-2.2207142857142856,13.503285714285715,-2.08,inf
0,378284169096.0839,378284169096.0839,236.0655767008146,13.351999999999999,-1.58,13.503285714285715,-1.58,inf
0,2485008597039.9497,2485008597039.9497,1021.6171285470282,13.351999999999999,2.58,13.503285714285715,2.743571428571428,inf
0,773718275304.1411,773718275304.1411,1502.6396407697803,13.351999999999999,2.693571428571428,13.503285714285715,2.9892857142857134,inf
0,3897041239616.5947,3897041239616.5947,2392.2200908231325,13.351999999999999,2.9392857142857136,13.503285714285715,3.234999999999999,inf
0,790944303779.8013,790944303779.8013,2962.1561912571146,13.351999999999999,3.184999999999999,13.503285714285715,3.4807142857142854,inf
0,27651316879697.55,27651316879697.55,3865.073679542152,13.351999999999999,3.4307142857142856,13.503285714285715,3.726428571428571,inf
0,42166534862084.69,42166534862084.69,4188.274572689971,13.351999999999999,3.676428571428571,13.503285714285715,3.9721428571428565,inf
0,21575540538156.574,21575540538156.574,15264.240256162844,13.351999999999999,3.9221428571428567,13.503285714285715,4.2178571428571425,inf
0,25880833006161.57,25880833006161.57,19362.71210475947,13.351999999999999,4.167857142857142,13.503285714285715,4.463571428571429,inf
0,22309900966694.938,14186581959815.143,4706.196224020384,13.351999999999999,4.413571428571428,13.503285714285715,4.7092857142857145,174.6402172289461
0,71767805092.74959,71767805092.74959,1336.371230814781,13.453285714285714,-2.25,13.604571428571429,-2.170714285714286,inf
0,924900117236.884,924900117236.884,1049.1803408925093,13.453285714285714,-2.2207142857142856,13.604571428571429,-2.17,inf
0,2815198872346.3506,2815198872346.3506,472.1311534016292,13.453285714285714,-1.58,13.604571428571429,-1.4335714285714287,inf
0,18200968993474.99,18200968993474.99,1150.9863993943677,13.453285714285714,2.4478571428571425,13.604571428571429,2.743571428571428,inf
0,8012598620030.252,8012598620030.252,2021.0058600412494,13.453285714285714,2.693571428571428,13.604571428571429,2.9892857142857134,inf
0,12692190854342.695,10972017937810.574,2391.7755228820765,13.453285714285714,2.9392857142857136,13.604571428571429,3.234999999999999,637.8438953643234
0,6503088605837.0625,6503088605837.0625,1889.4137494886293,13.453285714285714,3.184999999999999,13.604571428571429,3.4807142857142854,inf
0,15352679208086.76,15352679208086.76,2576.7157863614348,13.453285714285714,3.4307142857142856,13.604571428571429,3.726428571428571,inf
0,47102613679921.67,34280008581883.414,5480.633577340193,13.453285714285714,3.676428571428571,13.604571428571429,3.9721428571428565,267.34043760832924
0,59523748087788.47,30421634815434.586,16492.136909359924,13.453285714285714,3.9221428571428567,13.604571428571429,4.2178571428571425,104.534109020647
0,36301960262417.61,36301960262417.61,15320.700384676977,13.453285714285714,4.167857142857142,13.604571428571429,4.463571428571429,inf
0,22059089477323.484,12311107488585.451,2963.045327139226,13.453285714285714,4.413571428571428,13.604571428571429,4.58,126.29390886040443
0,47434854425.93041,47434854425.93041,1163.8788696849956,13.554571428571428,-2.25,13.58,-2.170714285714286,inf
0,6004805722370.616,6004805722370.616,3040.4001488829967,13.554571428571428,-2.2207142857142856,13.705857142857143,-1.9250000000000003,inf
0,2307513861609.3594,2307513861609.3594,944.2623068032584,13.554571428571428,-1.975,13.705857142857143,-1.6792857142857145,inf
0,1369267083924.2295,597306783770.2239,944.2623068032584,13.554571428571428,-1.7292857142857143,13.705857142857143,-1.4335714285714287,77.37532404853742
0,6192578833170.535,6192578833170.535,1108.752444994033,13.554571428571428,2.4478571428571425,13.58,2.743571428571428,inf
0,27429872917364.465,26273524821243.062,3822.839725141817,13.554571428571428,2.693571428571428,13.705857142857143,2.9892857142857134,2272.1120836683303
0,3364602368471.3936,3364602368471.3936,3143.9844791490787,13.554571428571428,2.9392857142857136,13.705857142857143,3.234999999999999,inf
0,12053184305614.465,12053184305614.465,4173.603830635118,13.554571428571428,3.184999999999999,13.705857142857143,3.4807142857142854,inf
0,20467939443186.01,20467939443186.01,3134.6485523868996,13.554571428571428,3.67,13.705857142857143,3.726428571428571,inf
0,98447609170726.1,61522497789998.87,16795.332245160218,13.554571428571428,3.676428571428571,13.705857142857143,3.9721428571428565,166.61425108689056
0,92040906436080.3,51138832735541.086,27884.634966864774,13.554571428571428,3.9221428571428567,13.705857142857143,4.2178571428571425,125.02748176033656
0,95624444760878.62,44730801262650.29,36184.273858442,13.554571428571428,4.167857142857142,13.705857142857143,4.463571428571429,87.89074270975985
0,44310018127114.36,44310018127114.36,5957.65497809344,13.554571428571428,4.413571428571428,13.705857142857143,4.5,inf
0,1043165044024.4347,1043165044024.4347,1573.770511338764,13.655857142857142,-2.2207142857142856,13.807142857142857,-1.9250000000000003,inf
0,2891724796023.9053,2891724796023.9053,706.8630262792755,13.655857142857142,-1.975,13.807142857142857,-1.6792857142857145,inf
0,137368608372.41127,137368608372.41127,221.83940258701787,13.655857142857142,-1.4835714285714285,13.807142857142857,-1.42,inf
0,981647753396.4817,981647753396.4817,1257.6827052478427,13.655857142857142,2.4478571428571425,13.807142857142857,2.743571428571428,inf
0,30484688982100.465,30484688982100.465,2132.592413246342,13.655857142857142,2.693571428571428,13.807142857142857,2.9892857142857134,inf
0,1305046460404.213,1305046460404.213,2339.3165058374507,13.655857142857142,2.9392857142857136,13.807142857142857,3.234999999999999,inf
0,11418540244214.896,11418540244214.896,1549.763842521732,13.655857142857142,3.184999999999999,13.807142857142857,3.33,inf
